train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0071199113,1.0,0.0061642863,1.0
1.0,0.0037994175,0.9988888888888889,0.0029244116,0.9985590778097982
1.0,0.0034951635,0.9988888888888889,0.004698135,0.9989035087719298
1.0,0.0011638475,0.9988888888888889,0.0021055161,0.9989035087719298
1.0,0.001394304,1.0,0.0014514428,1.0
1.0,0.0010756192,1.0,0.0009575989,1.0
1.0,0.0003145299,1.0,0.00051942986,1.0
1.0,0.00035239462,0.9988888888888889,0.0012336138,0.9985590778097982
1.0,0.00015796669,1.0,0.0013752553,1.0
1.0,0.0011780241,0.9966666666666667,0.010687295,0.9956772334293948
1.0,0.00079256354,0.9618518518518518,0.030478528,0.9971181556195965
1.0,0.00020448836,0.9977777777777779,0.0027002778,0.9971181556195965
0.9992307692307693,0.0013761817,0.9988888888888889,0.0012034719,0.9985590778097982
1.0,0.0002485162,0.9988888888888889,0.0018100095,0.9985590778097982
1.0,0.00043766564,0.9988888888888889,0.0020993552,0.9985590778097982
1.0,0.0004115548,0.9988888888888889,0.0027094877,0.9985590778097982
1.0,0.00035503926,0.9988888888888889,0.0018191917,0.9985590778097982
1.0,0.0003480827,0.9988888888888889,0.0018693339,0.9985590778097982
1.0,0.00023485355,0.9988888888888889,0.0012160705,0.9985590778097982
1.0,0.00033447068,0.9988888888888889,0.0016327592,0.9985590778097982
