train_acc,train_loss,val_acc,val_loss,val_sens
0.35950000000000004,1.7384369,0.49048780487804877,1.4061332,0.4022
0.42479999999999996,1.5732105,0.5254878048780488,1.3206893,0.4596
0.46383333333333343,1.473074,0.5559349593495935,1.2481033,0.5058
0.5951388888888889,1.1606202,0.6241463414634147,1.0631694,0.5118
0.6031976744186046,1.1399426,0.6445731707317074,1.0157908,0.5453
0.6108823529411764,1.1158981,0.6510162601626016,1.0006703,0.5444
0.6681818181818182,0.9784309,0.6760975609756097,0.92763555,0.5544
0.6644444444444445,0.9776786,0.6834146341463414,0.9096585,0.5682
0.6634836065573771,0.976505,0.6822357723577235,0.9119826,0.5584
0.7237500000000001,0.83750784,0.7139024390243902,0.8253764,0.5881000000000001
0.6955172413793105,0.8941474,0.7164024390243903,0.81786215,0.6012000000000001
0.6999537037037037,0.8808472,0.7176829268292684,0.81599873,0.5996
0.6996835443037974,0.88086903,0.7217378048780487,0.804594,0.6153
0.7181818181818183,0.8249028,0.7274390243902439,0.7904079,0.6063999999999999
0.7192021276595747,0.82556945,0.734939024390244,0.7719322,0.6223
0.7196180555555556,0.8224862,0.7368699186991869,0.76678866,0.6146
0.751,0.738823,0.7336585365853658,0.77090865,0.6123999999999999
0.7438125,0.7594503,0.7364634146341463,0.75968635,0.6241999999999999
0.7447692307692307,0.7631748,0.7436178861788618,0.7400282,0.6377
0.7628125,0.70372224,0.7530487804878049,0.70805264,0.6346
0.7554545454545456,0.71613115,0.7517682926829268,0.7206941,0.6271
0.7566810344827587,0.72102785,0.7551219512195123,0.7074255,0.6409
0.8025,0.64869136,0.7708536585365854,0.67225325,0.6474
0.7716346153846154,0.6846978,0.7707926829268293,0.6661219,0.6491
0.7732843137254902,0.67384344,0.7715447154471544,0.667842,0.6465
0.771875,0.68029284,0.7710365853658536,0.66880196,0.6417999999999999
0.7794736842105262,0.6548142,0.7785365853658536,0.6493714,0.6573
0.7767613636363635,0.6583742,0.7760975609756097,0.6508529,0.6551000000000001
