train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003328898,0.975,0.050093394,0.975
1.0,0.0016238438,0.975,0.046864685,0.975
1.0,0.0006245113,0.975,0.0435308,0.975
1.0,0.0002845662,0.975,0.040439878,0.975
1.0,0.00043953038,0.975,0.052312203,0.975
1.0,0.00018657875,0.975,0.050735675,0.975
1.0,0.00016723495,0.975,0.042951204,0.975
1.0,0.00019807636,0.975,0.03951905,0.975
1.0,0.00014510093,0.975,0.029819524,0.975
1.0,8.652654e-05,0.975,0.051823698,0.975
1.0,9.111274e-05,0.975,0.047484405,0.975
1.0,9.387264e-05,0.975,0.040486675,0.975
1.0,3.818344e-05,0.975,0.041624777,0.975
1.0,6.403125e-05,0.975,0.041168034,0.975
1.0,5.3906166e-05,0.975,0.039903264,0.975
1.0,8.1298975e-05,0.975,0.049262546,0.975
1.0,5.6278204e-05,0.975,0.045531057,0.975
1.0,4.853127e-05,0.975,0.055544186,0.975
1.0,4.320455e-05,0.975,0.049085174,0.975
1.0,6.021641e-05,0.975,0.045983236,0.975
1.0,4.465974e-05,0.975,0.051316656,0.975
1.0,3.6993504e-05,0.975,0.046574347,0.975
1.0,4.9939437e-05,0.975,0.043513805,0.975
1.0,3.1167805e-05,0.975,0.044604,0.975
1.0,6.135473e-05,0.975,0.03648854,0.975
