train_acc,train_loss,val_acc,val_loss,val_sens
0.9985714285714286,0.0024209127,0.9945833333333333,0.033154864,0.9747
0.9978571428571429,0.005541321,0.9945833333333333,0.033757906,0.9723
0.9985714285714286,0.005255171,0.9925,0.044024963,0.9645999999999999
0.9982142857142858,0.0034395847,0.9920833333333334,0.046770293,0.9597
0.9982857142857142,0.005456669,0.9920833333333334,0.042761326,0.9644999999999999
0.9980952380952383,0.0050096386,0.9916666666666666,0.043860096,0.9571999999999999
0.9989795918367348,0.0029325632,0.99375,0.0431271,0.9696999999999999
0.9985714285714286,0.0043725544,0.9945833333333334,0.040975332,0.9747
0.9992063492063492,0.0030785534,0.99375,0.045846168,0.9721
0.9997142857142858,0.0013753466,0.9933333333333333,0.046014786,0.9696
0.9989610389610389,0.002373548,0.9933333333333333,0.04295993,0.9696
0.9994047619047619,0.0023118276,0.9941666666666666,0.042599868,0.9722
0.998901098901099,0.0026276128,0.99375,0.043837566,0.9721
0.998,0.0034918846,0.9933333333333335,0.042933643,0.9672000000000001
1.0,0.0004334649,0.9925,0.046814684,0.9722
0.9994736842105264,0.001348415,0.9941666666666666,0.04233667,0.9722
1.0,0.0004130591,0.9941666666666666,0.042409897,0.9722
0.9996969696969698,0.0027491127,0.9925,0.07023504,0.9722
0.99925,0.0016168237,0.9941666666666666,0.04197539,0.9722
0.9997872340425532,0.0014122587,0.9945833333333334,0.042530436,0.9747
