train_acc,train_loss,val_acc,val_loss,val_sens
0.9983333333333333,0.02346188,0.9990909090909091,0.047571238,0.95
0.9986111111111112,0.011669116,0.9990909090909091,0.023479689,0.9995
1.0,0.005255137,0.9990909090909091,0.01333977,0.9995
1.0,0.0035413683,1.0,0.006444342,1.0
1.0,0.0022652124,0.9990909090909091,0.006169347,0.9995
1.0,0.0018570148,0.9990909090909091,0.005318584,0.9995
1.0,0.0014771586,1.0,0.0035530338,1.0
1.0,0.0010373136,1.0,0.002614805,1.0
1.0,0.00083385874,1.0,0.0023504759,1.0
1.0,0.0006743857,1.0,0.0023138206,1.0
1.0,0.0007004705,1.0,0.0018384402,1.0
1.0,0.00074959476,1.0,0.0015420116,1.0
1.0,0.00060564926,0.9990909090909091,0.0025585443,0.9995
1.0,0.00039721746,1.0,0.0014249634,1.0
1.0,0.0006276203,1.0,0.0012556558,1.0
1.0,0.00026948028,1.0,0.0012693547,1.0
1.0,0.0005350868,1.0,0.0011719628,1.0
1.0,0.00047005218,1.0,0.0011540054,1.0
1.0,0.00045507777,1.0,0.0011305525,1.0
1.0,0.00044399215,1.0,0.0010881028,1.0
