train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0033356892,1.0,0.0021127856,1.0
1.0,0.0010739756,1.0,0.0007292803,1.0
1.0,0.00055604754,1.0,0.00034381155,1.0
1.0,0.00042165502,1.0,0.00019904782,1.0
1.0,0.00027851676,1.0,0.00013455297,1.0
1.0,0.00020599546,1.0,9.979874e-05,1.0
1.0,0.00019310658,1.0,7.2855044e-05,1.0
1.0,0.0002171085,1.0,6.61301e-05,1.0
1.0,0.00014491909,1.0,6.0477003e-05,1.0
1.0,9.958514e-05,1.0,4.929944e-05,1.0
1.0,8.75899e-05,1.0,4.1909665e-05,1.0
1.0,8.005398e-05,1.0,3.9003324e-05,1.0
1.0,0.000106265026,1.0,3.2261396e-05,1.0
1.0,6.70912e-05,1.0,2.9939774e-05,1.0
1.0,0.000108010776,1.0,3.030628e-05,1.0
1.0,5.96122e-05,1.0,2.8528939e-05,1.0
1.0,6.847344e-05,1.0,2.8876377e-05,1.0
1.0,6.555222e-05,1.0,2.9493167e-05,1.0
1.0,0.000104726154,1.0,2.8876198e-05,1.0
1.0,6.971861e-05,1.0,2.7091866e-05,1.0
