train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0035588471,0.9875,0.032781836,0.9875
1.0,0.0016327071,0.975,0.109695375,0.975
1.0,0.0012177224,0.9875,0.03587348,0.9875
1.0,0.000480459,0.975,0.029375428,0.975
1.0,0.0003940282,0.9875,0.012989506,0.9875
0.9975,0.005661856,0.9,0.32909414,0.9
1.0,0.0008553101,0.9875,0.03265231,0.9875
1.0,0.0007120798,1.0,0.008714376,1.0
1.0,0.008498702,0.9875,0.028684387,0.9875
1.0,0.0022203662,0.975,0.048643943,0.975
1.0,0.00017842995,0.9875,0.047591634,0.9875
1.0,0.00012260811,0.9875,0.014937657,0.9875
1.0,0.00024382991,1.0,0.0068592564,1.0
1.0,0.00030125966,1.0,0.010901593,1.0
1.0,0.0005640247,1.0,0.005944898,1.0
0.9975,0.0024830622,0.975,0.02226198,0.975
1.0,0.00012463306,1.0,0.0038286797,1.0
1.0,6.660572e-05,1.0,0.004052733,1.0
1.0,5.5139353e-05,1.0,0.0031597489,1.0
1.0,6.494379e-05,1.0,0.0015348818,1.0
1.0,0.00051564455,1.0,0.004281628,1.0
1.0,9.639623e-05,1.0,0.0041552926,1.0
1.0,0.00011990451,1.0,0.0017638151,1.0
1.0,5.4968586e-05,1.0,0.0016626187,1.0
1.0,0.00018129346,1.0,0.0014821145,1.0
