train_acc,train_loss,val_acc,val_loss,val_sens
0.9437000000000001,0.32086223,0.9868627450980392,0.07302366,0.49610000000000004
0.9666,0.19247179,0.9876470588235293,0.062174413,0.49660000000000004
0.991010101010101,0.04698781,0.9892156862745098,0.04947397,0.49729999999999996
0.9913567839195981,0.046319347,0.9894117647058823,0.04788521,0.4972
0.9938775510204082,0.047735006,0.9894117647058822,0.04903397,0.4971
0.994090909090909,0.04809233,0.9900980392156864,0.046836566,0.49779999999999996
0.9968041237113402,0.03266288,0.9919607843137256,0.04479319,0.4984
0.9964974619289341,0.0314353,0.9922549019607841,0.044172812,0.49870000000000003
0.9957291666666667,0.032640893,0.9903921568627451,0.045934867,0.4979
0.9961224489795919,0.031080447,0.9909803921568628,0.04382455,0.49820000000000003
0.9982105263157894,0.017693138,0.9921568627450981,0.04035691,0.49849999999999994
0.9983076923076923,0.017570544,0.9921568627450981,0.04058942,0.49850000000000005
0.9979787234042553,0.016876735,0.9923529411764705,0.0411284,0.4986
0.9980412371134021,0.0161969,0.9924509803921567,0.041472178,0.49870000000000003
0.9983870967741935,0.01354087,0.992156862745098,0.040646333,0.49849999999999994
0.9986528497409327,0.011948403,0.9920588235294118,0.042050898,0.49870000000000003
0.9994565217391305,0.008186391,0.9923529411764708,0.039910972,0.4986
0.9992708333333334,0.008771837,0.9924509803921567,0.039415732,0.49870000000000003
0.998901098901099,0.011180435,0.9927450980392157,0.039396282,0.49879999999999997
0.9989528795811519,0.009759671,0.9926470588235295,0.039531823,0.49870000000000003
