train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0045449715,1.0,0.011440481,1.0
1.0,0.0014621378,1.0,0.004662965,1.0
1.0,0.00047578296,1.0,0.0027807634,1.0
1.0,0.0015614805,1.0,0.0017728256,1.0
1.0,0.0018996708,1.0,0.0014376816,1.0
1.0,0.00011696355,1.0,0.0022804812,1.0
1.0,0.00021311519,1.0,0.0004269105,1.0
1.0,0.00010986488,1.0,0.00075078255,1.0
1.0,0.00026044,1.0,0.00018556938,1.0
1.0,0.0020926795,1.0,0.017016485,1.0
1.0,0.0006420744,0.9705882352941176,0.062836036,0.96875
1.0,9.3392926e-05,1.0,0.0016219484,1.0
1.0,6.9855756e-05,1.0,0.0009890185,1.0
1.0,0.00022227492,1.0,0.00067444675,1.0
1.0,0.00018226699,1.0,0.00011097911,1.0
1.0,0.00019261753,1.0,0.00031685692,1.0
1.0,0.00021109809,1.0,0.00012258405,1.0
1.0,3.2019278e-05,1.0,0.00012155629,1.0
1.0,3.4243054e-05,1.0,0.00011696817,1.0
1.0,4.7755304e-05,1.0,9.525359e-05,1.0
1.0,3.927824e-05,1.0,7.866861e-05,1.0
1.0,2.0803418e-05,1.0,6.553416e-05,1.0
1.0,2.8317381e-05,1.0,7.945098e-05,1.0
1.0,1.1841764e-05,1.0,6.1197024e-05,1.0
1.0,9.979309e-05,1.0,8.414406e-05,1.0
1.0,0.00013218117,1.0,9.017507e-05,1.0
1.0,3.006661e-05,1.0,0.00010415797,1.0
1.0,8.213842e-06,1.0,6.535642e-05,1.0
1.0,2.4452223e-05,1.0,6.0174272e-05,1.0
1.0,9.264707e-05,1.0,5.965141e-05,1.0
1.0,3.766409e-05,1.0,6.292034e-05,1.0
1.0,0.0013541271,1.0,0.00011977266,1.0
1.0,3.6111778e-05,1.0,5.4869502e-05,1.0
