train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0051420564,0.965,0.089166544,0.98125
1.0,0.0017147127,0.97,0.08004826,0.9875
1.0,0.0008875653,0.985,0.037476264,0.98125
1.0,0.00067483366,0.97,0.09446425,0.9875
1.0,0.00034068813,0.97,0.08216621,0.9875
1.0,0.0002698382,0.97,0.0809203,0.9875
1.0,0.00037659012,0.97,0.075518794,0.9875
1.0,0.00019120684,0.97,0.0835152,0.9875
1.0,0.0003522241,0.97,0.07481263,0.9875
1.0,0.0001259922,0.95,0.15043285,0.9875
1.0,0.00012969843,0.99,0.03238473,0.9875
1.0,0.00011627698,0.99,0.043262552,0.9875
1.0,9.1621805e-05,0.99,0.034664582,0.9875
1.0,0.000113322436,0.99,0.033534523,0.9875
1.0,0.00010206675,0.99,0.033367626,0.9875
1.0,8.602423e-05,0.99,0.031165075,0.9875
1.0,8.341406e-05,0.99,0.029829387,0.9875
1.0,8.148902e-05,0.97,0.07048087,0.9875
1.0,0.000113258546,0.99,0.032729182,0.9875
1.0,0.00013807221,0.97,0.072828814,0.9875
