train_acc,train_loss,val_acc,val_loss,val_sens
0.9268000000000001,0.43969765,0.9829411764705881,0.07848984,0.7329
0.9598500000000001,0.2530501,0.9852941176470589,0.06239588,0.7151
0.9713333333333333,0.18136373,0.9875816993464052,0.052010223,0.7771
0.9770500000000001,0.14378504,0.9884803921568628,0.046547778,0.7169000000000001
0.9956,0.020319652,0.9909803921568627,0.028628951,0.7168000000000001
0.9961000000000001,0.018914472,0.9916666666666667,0.02726529,0.7374
0.9965666666666667,0.017082704,0.9915686274509804,0.027550915,0.7568
0.9965,0.017182061,0.9915196078431373,0.027006075,0.7767000000000001
0.9972,0.011027613,0.9945098039215687,0.019437833,0.7783
0.9977000000000001,0.010206626,0.9941176470588236,0.020682445,0.7381
0.9975999999999999,0.010429549,0.9938562091503268,0.020622324,0.7379
0.99755,0.010465393,0.9935294117647059,0.020886889,0.7375
0.9987999999999999,0.006694294,0.9931372549019608,0.022500183,0.7182000000000001
0.99885,0.006150141,0.9933333333333333,0.021760372,0.7579000000000001
0.9988666666666666,0.005747076,0.9930718954248365,0.022070669,0.7577
0.99865,0.0060297158,0.9930392156862747,0.021958249,0.7178000000000001
0.9993000000000001,0.0042192712,0.9937254901960786,0.020915579,0.7381
0.9994500000000001,0.0038112337,0.9938235294117648,0.020744426,0.7581
0.9994333333333335,0.0038038453,0.9937254901960786,0.020615144,0.7579
0.9993500000000001,0.003998019,0.9937745098039217,0.020444533,0.7183
