train_acc,train_loss,val_acc,val_loss,val_sens
0.9924999999999999,0.028915267,0.8554166666666667,0.9475127,0.5131
0.9937499999999999,0.027225157,0.8504166666666665,0.97583646,0.47009999999999996
0.9891666666666667,0.021781148,0.8595833333333335,0.9640513,0.5084000000000001
0.995,0.02285533,0.8516666666666666,1.0163832,0.47800000000000004
0.9905000000000002,0.03932237,0.8508333333333332,1.0501672,0.47590000000000005
0.9891666666666667,0.035986427,0.8525,0.9276479,0.48580000000000007
0.9899999999999999,0.032896217,0.8558333333333333,0.9404721,0.5094000000000001
0.993125,0.020775855,0.8566666666666666,0.8897345,0.5058
0.9919444444444446,0.026765803,0.8641666666666667,0.88027143,0.5285000000000001
0.9905000000000002,0.028850183,0.8566666666666666,1.0193869,0.4963
0.9913636363636363,0.027718477,0.8479166666666665,0.98595476,0.4847
0.9908333333333333,0.031542215,0.84875,0.93224764,0.4849
0.9915384615384616,0.026363254,0.8583333333333333,1.0462257,0.48150000000000004
0.9919642857142856,0.027304325,0.8566666666666666,0.932327,0.5039
0.9913333333333334,0.033880796,0.8508333333333332,0.99895483,0.4949
0.9925000000000002,0.024199482,0.8616666666666667,0.9736319,0.5032
0.9894117647058823,0.029037055,0.8558333333333333,0.9404195,0.4828
0.9943055555555556,0.017612917,0.8624999999999999,0.97866076,0.5147999999999999
0.9914473684210525,0.028856205,0.8583333333333334,0.97059005,0.5043000000000001
0.991375,0.026020339,0.8412499999999999,0.9581663,0.48500000000000004
0.99,0.035632093,0.8541666666666666,0.9970374,0.5033000000000001
0.9918181818181818,0.030633466,0.8583333333333334,0.97250104,0.5043
0.9903260869565217,0.030254902,0.855,0.9409902,0.49779999999999996
0.9903125,0.028927436,0.8508333333333332,0.94986004,0.4835
0.9875,0.056304075,0.8591666666666665,0.92593306,0.4969
0.9925,0.031820636,0.8579166666666668,0.90429205,0.5004000000000001
0.9925,0.030099245,0.8566666666666668,0.9520753,0.5267
0.989375,0.02930127,0.855,0.9296153,0.4902000000000001
0.9929999999999998,0.016973462,0.8545833333333333,0.90976834,0.48819999999999997
0.9908333333333333,0.031943794,0.8579166666666667,0.89961046,0.5023
0.9935714285714285,0.02582167,0.8533333333333334,0.9209965,0.4765
0.98875,0.026086818,0.8566666666666668,0.8797405,0.5039
0.9938888888888889,0.020941602,0.8541666666666666,0.9586049,0.46340000000000003
0.9922500000000001,0.02591611,0.8566666666666666,0.8998227,0.5096
0.9911363636363636,0.028739912,0.8566666666666668,0.9529862,0.502
0.9954166666666667,0.01802134,0.8525,0.9297437,0.47440000000000004
0.9934615384615385,0.020991148,0.8558333333333333,1.0300401,0.47330000000000005
0.9892857142857144,0.034449626,0.8483333333333333,0.97631073,0.4696000000000001
0.9933333333333334,0.021440608,0.8579166666666667,0.85902447,0.5307999999999999
0.99125,0.025859838,0.8537500000000001,0.953976,0.4842000000000001
0.9936764705882352,0.019881617,0.8558333333333333,0.9431696,0.5018
0.9930555555555556,0.021293098,0.86,0.9097896,0.5142
0.9918421052631579,0.027098197,0.855,1.0361813,0.4788
0.99275,0.022497967,0.8554166666666667,0.9548452,0.4941000000000001
0.9917857142857143,0.025023052,0.85875,0.9710098,0.5081999999999999
0.9931818181818183,0.024456501,0.8579166666666668,0.90701026,0.5042000000000001
0.9928260869565217,0.022609487,0.8579166666666667,0.93438774,0.49849999999999994
0.9915625,0.029635752,0.8558333333333333,0.9005477,0.517
0.99,0.04853458,0.8545833333333334,0.9935637,0.492
0.9975,0.015807945,0.8579166666666667,0.9536591,0.5023
0.9941666666666668,0.022530489,0.8545833333333333,0.9629181,0.49770000000000003
0.9962500000000001,0.013464187,0.8566666666666668,1.0176859,0.47919999999999996
0.9955,0.012956115,0.8604166666666666,0.9372651,0.5143000000000001
0.9925,0.019932307,0.8604166666666666,1.0432526,0.501
0.9953571428571427,0.016578639,0.8645833333333334,1.0087789,0.5039
0.9915624999999999,0.023938183,0.8629166666666667,1.0061713,0.5168
0.9913888888888889,0.019874053,0.8595833333333335,0.9420576,0.5084000000000001
0.9950000000000001,0.014403674,0.8612500000000001,1.031811,0.4955
0.9909090909090911,0.027844353,0.8608333333333335,0.9730399,0.5201
0.9935416666666667,0.01968441,0.8604166666666666,1.0410979,0.4934
0.9926923076923077,0.01885548,0.85875,1.0181388,0.49300000000000005
0.9941071428571429,0.019553795,0.8566666666666666,1.0291718,0.483
0.9911666666666668,0.031050963,0.8604166666666667,0.93712395,0.5124000000000001
0.99125,0.026856437,0.8541666666666666,0.9728756,0.4824
0.9939705882352944,0.020157652,0.8608333333333333,0.8983736,0.5201
0.9936111111111112,0.019769598,0.8575,0.97177845,0.4851
0.9923684210526316,0.022967942,0.8562499999999998,0.9324123,0.4962
0.9935,0.020104004,0.8533333333333334,0.9691224,0.4803
0.9932142857142858,0.018896028,0.8570833333333333,0.93845624,0.504
0.9956818181818182,0.015272544,0.8574999999999999,0.94160384,0.5193
0.9933695652173913,0.018618958,0.8558333333333333,0.9734006,0.5018
0.9919791666666665,0.023680955,0.85,1.0029761,0.47190000000000004
0.9924999999999999,0.027831139,0.8537500000000001,0.9855297,0.48230000000000006
0.9924999999999999,0.017199904,0.8579166666666667,0.9798088,0.5099
