train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0045209406,1.0,0.0047728433,1.0
1.0,0.0011152439,1.0,0.0020578604,1.0
1.0,0.000766818,1.0,0.0014140083,1.0
1.0,0.00064329396,1.0,0.0010527946,1.0
1.0,0.00026047634,1.0,0.00070108665,1.0
1.0,0.00022368498,1.0,0.0005918549,1.0
1.0,0.00025168282,1.0,0.0005708309,1.0
1.0,0.00014739661,1.0,0.00045822057,1.0
1.0,0.0002347573,1.0,0.00041819914,1.0
1.0,9.8147044e-05,1.0,0.00034515897,1.0
1.0,0.000119861645,1.0,0.00034373734,1.0
1.0,9.32842e-05,1.0,0.00031211873,1.0
1.0,0.00011379573,1.0,0.00030896364,1.0
1.0,0.00010602404,1.0,0.00029918598,1.0
1.0,7.2464274e-05,1.0,0.0003070239,1.0
1.0,6.23098e-05,1.0,0.0002967161,1.0
1.0,7.7312914e-05,1.0,0.0002788065,1.0
1.0,7.527551e-05,1.0,0.00030804062,1.0
1.0,8.1526305e-05,1.0,0.00029839028,1.0
1.0,6.15479e-05,1.0,0.00027675627,1.0
