train_acc,train_loss,val_acc,val_loss,val_sens
0.9265000000000001,0.1899465,0.9355,0.16092712,0.9355
0.94525,0.13760369,0.9294999999999998,0.17416772,0.9295
0.9613333333333334,0.11154242,0.9480000000000001,0.12111787,0.948
0.9661249999999999,0.089819275,0.9430000000000002,0.12859595,0.9430000000000001
0.974,0.07299164,0.9335000000000001,0.18634923,0.9335
0.9775,0.057893954,0.9470000000000003,0.12304191,0.9470000000000001
0.9793333333333333,0.056387085,0.9654999999999999,0.0941868,0.9655
0.986125,0.04079088,0.9455,0.16720268,0.9455
0.9894999999999999,0.027676085,0.9595,0.11205635,0.9595
0.9849999999999998,0.037959907,0.9570000000000001,0.13812494,0.957
0.9893333333333332,0.030333398,0.9674999999999999,0.08326439,0.9675
0.9880000000000001,0.03618018,0.9634999999999998,0.114802144,0.9635
0.9919999999999998,0.0252656,0.9674999999999999,0.09764366,0.9675
0.98675,0.033941876,0.9484999999999999,0.16063929,0.9485
0.9898333333333335,0.023856832,0.9644999999999998,0.1200618,0.9644999999999999
0.991125,0.024668435,0.9724999999999998,0.08632265,0.9724999999999999
0.9929999999999998,0.019427303,0.9695000000000003,0.09237881,0.9695
0.9950000000000001,0.01566495,0.968,0.09227052,0.968
0.9923333333333333,0.021008547,0.9684999999999997,0.1044205,0.9684999999999999
0.9927499999999998,0.022160888,0.9650000000000001,0.10790503,0.965
0.9944999999999997,0.013674373,0.9674999999999999,0.098248556,0.9675
0.9967500000000001,0.008562769,0.9650000000000001,0.12450458,0.965
0.9958333333333335,0.01401453,0.9764999999999999,0.07728852,0.9764999999999999
0.9952500000000001,0.0137190055,0.9674999999999999,0.103621244,0.9675
0.99,0.030658146,0.9690000000000001,0.10520383,0.969
0.9975000000000002,0.009158967,0.9739999999999999,0.10279455,0.974
0.9968333333333333,0.009786538,0.967,0.110975906,0.967
0.9946249999999999,0.014602855,0.9654999999999998,0.11917063,0.9655
0.998,0.008524318,0.9640000000000001,0.11491482,0.964
0.993,0.022147523,0.9575000000000001,0.16968222,0.9575
0.9921666666666666,0.022093384,0.9574999999999999,0.15529354,0.9575
0.9960000000000001,0.011889209,0.9559999999999998,0.17309216,0.956
0.9974999999999999,0.008348614,0.9664999999999999,0.12034323,0.9664999999999999
0.9955,0.013145241,0.9655000000000001,0.12269314,0.9655
0.9976666666666667,0.007283458,0.9629999999999999,0.11247337,0.963
0.9961250000000001,0.01225211,0.9709999999999999,0.0960201,0.971
0.9970000000000001,0.010476334,0.9679999999999997,0.11377974,0.968
0.9964999999999999,0.009859475,0.9664999999999999,0.11476123,0.9664999999999999
0.9951666666666666,0.010706203,0.9460000000000001,0.20132461,0.946
0.9947500000000001,0.017004406,0.9719999999999999,0.093510605,0.972
0.9995,0.0034766272,0.9690000000000001,0.11257462,0.969
0.99875,0.005222447,0.9694999999999998,0.10404058,0.9695
0.9981666666666666,0.0052325637,0.9649999999999999,0.12437834,0.965
0.997875,0.0059823133,0.9689999999999998,0.12747636,0.969
1.0,0.00087102316,0.9709999999999999,0.10344027,0.971
0.9952500000000001,0.010681302,0.969,0.12619123,0.969
0.9948333333333335,0.017071072,0.97,0.10690441,0.97
0.9950000000000001,0.011908491,0.9695,0.10640303,0.9695
0.9944999999999998,0.012531152,0.9554999999999998,0.19838007,0.9555
0.998,0.0059650047,0.9719999999999999,0.106611356,0.972
0.9975000000000002,0.006943431,0.9739999999999999,0.10025303,0.974
0.9953749999999999,0.010883095,0.9729999999999999,0.10694381,0.973
0.9949999999999999,0.014343488,0.967,0.10811742,0.967
0.9942499999999999,0.017799914,0.9659999999999996,0.13771169,0.966
0.9960000000000001,0.013487397,0.9684999999999999,0.10961034,0.9684999999999999
0.999,0.003683225,0.9739999999999999,0.0936913,0.974
0.9974999999999999,0.00658523,0.9530000000000001,0.19281225,0.9530000000000001
0.9984999999999999,0.0046724537,0.9709999999999999,0.08317445,0.971
0.9955,0.0100845285,0.9730000000000001,0.09141823,0.973
0.9964999999999999,0.010626381,0.96,0.13742162,0.96
0.9969999999999999,0.007591697,0.9684999999999999,0.10511424,0.9684999999999999
0.9984999999999999,0.0038963165,0.9739999999999999,0.10621353,0.974
0.9983333333333333,0.0047620316,0.9695,0.11352793,0.9695
0.9964999999999999,0.008637245,0.969,0.13160212,0.969
0.9974999999999999,0.006288535,0.97,0.11791664,0.97
0.9982500000000002,0.0061974665,0.9724999999999999,0.111644946,0.9724999999999999
0.9996666666666667,0.0017648488,0.976,0.08984145,0.976
0.998625,0.0031860613,0.974,0.092472956,0.974
0.9995,0.0020739478,0.9734999999999999,0.107216045,0.9735
0.99725,0.0059035653,0.9665000000000001,0.16604517,0.9664999999999999
0.9963333333333335,0.010717943,0.9720000000000001,0.1177371,0.972
0.99925,0.0030862351,0.97,0.1367371,0.97
0.9974999999999999,0.0074497,0.9665000000000001,0.1629546,0.9664999999999999
0.99875,0.0036043234,0.9665000000000001,0.13777679,0.9664999999999999
0.9983333333333334,0.005475405,0.9724999999999999,0.1356383,0.9724999999999999
0.998875,0.0041700173,0.9734999999999998,0.1099445,0.9735
0.9994999999999999,0.0018018577,0.9695,0.12312494,0.9695
0.99875,0.00451082,0.9714999999999998,0.10975437,0.9715
0.999,0.0025937632,0.9734999999999999,0.09902352,0.9735
0.9978750000000002,0.007299952,0.9725000000000001,0.11175879,0.9724999999999999
0.9984999999999999,0.005542188,0.9729999999999999,0.11477296,0.973
0.999,0.0022879576,0.976,0.09910638,0.976
0.9996666666666667,0.0016454546,0.9704999999999998,0.10637151,0.9704999999999999
0.9985000000000002,0.0036856928,0.9654999999999998,0.16339651,0.9655
0.999,0.0045266943,0.9754999999999999,0.13920525,0.9755
0.99875,0.0030127144,0.9674999999999999,0.14207551,0.9675
0.9986666666666667,0.003712121,0.974,0.105762854,0.974
0.99825,0.005509592,0.9739999999999999,0.118035674,0.974
0.999,0.0032777512,0.9729999999999999,0.11961901,0.973
0.9995,0.002596574,0.9744999999999999,0.10190861,0.9744999999999999
0.9981666666666666,0.0046466864,0.9734999999999999,0.12414912,0.9735
0.9984999999999999,0.0033083125,0.9785,0.110341445,0.9784999999999999
0.999,0.0029704145,0.9734999999999999,0.12137797,0.9735
0.99925,0.0028452906,0.9755,0.11253792,0.9755
0.9996666666666667,0.001423837,0.9709999999999998,0.113753855,0.971
0.99975,0.0016027477,0.9754999999999999,0.107562765,0.9755
0.9979999999999999,0.007692243,0.9705,0.12369992,0.9704999999999999
0.99875,0.0040262435,0.9744999999999999,0.1128865,0.9744999999999999
0.9998333333333334,0.0008459712,0.976,0.1102405,0.976
0.998375,0.004500179,0.9785,0.10191679,0.9784999999999999
1.0,0.00036195625,0.9729999999999999,0.107367374,0.973
0.9995,0.0015803583,0.9719999999999999,0.11714469,0.972
0.9986666666666667,0.0040987968,0.9764999999999999,0.10886569,0.9764999999999999
0.999375,0.0027038963,0.9734999999999999,0.12733911,0.9735
0.9974999999999999,0.006318819,0.9715000000000001,0.1374931,0.9715
0.99875,0.003099901,0.9694999999999998,0.14283887,0.9695
0.9981666666666666,0.0056707384,0.9654999999999999,0.1794794,0.9655
0.9981249999999999,0.0039990833,0.9730000000000001,0.13574703,0.973
0.998,0.0032923452,0.959,0.19001897,0.9590000000000001
1.0,0.0007755741,0.9729999999999999,0.12508897,0.973
0.9988333333333334,0.0031838638,0.9730000000000001,0.12260791,0.973
0.9984999999999999,0.004022043,0.974,0.13076505,0.974
0.9994999999999999,0.0011506767,0.9749999999999999,0.117256366,0.975
0.9995,0.0011558979,0.97,0.13590385,0.97
0.9996666666666667,0.001499104,0.976,0.13319309,0.976
0.99925,0.0022028591,0.97,0.15234289,0.97
1.0,0.0002543169,0.974,0.113036886,0.974
0.9995,0.0011644907,0.9754999999999999,0.12145539,0.9755
0.9988333333333335,0.0030628254,0.9744999999999999,0.11981565,0.9744999999999999
0.999375,0.0020220454,0.9734999999999999,0.11170906,0.9735
1.0,0.0002743955,0.9749999999999999,0.12382674,0.975
1.0,0.00030889604,0.9754999999999999,0.11952858,0.9755
1.0,0.00032595207,0.9764999999999999,0.12217321,0.9764999999999999
0.99975,0.0010172358,0.9724999999999999,0.13953966,0.9724999999999999
1.0,0.00031197412,0.9715,0.11896298,0.9715
1.0,0.0005016187,0.9754999999999999,0.120303705,0.9755
0.9991666666666668,0.0013206553,0.975,0.11896549,0.975
0.9998750000000001,0.00057084404,0.9730000000000001,0.1352434,0.973
1.0,0.00041695434,0.9759999999999998,0.11879438,0.976
0.99975,0.0006911668,0.9749999999999999,0.121172585,0.975
0.9996666666666667,0.0011916031,0.9674999999999999,0.15087573,0.9675
0.9998750000000001,0.00060503464,0.9744999999999999,0.12072736,0.9744999999999999
1.0,0.00042845024,0.9729999999999999,0.123177744,0.973
1.0,0.00032476604,0.975,0.11476471,0.975
1.0,8.8844106e-05,0.9754999999999999,0.10655558,0.9755
0.99975,0.0008242462,0.9744999999999999,0.12029959,0.9744999999999999
0.999,0.002656395,0.969,0.14561622,0.969
0.999,0.0036075227,0.9719999999999999,0.13272361,0.972
1.0,0.00026295014,0.9744999999999999,0.1205433,0.9744999999999999
0.999375,0.0014719866,0.9734999999999999,0.12788287,0.9735
0.9994999999999999,0.00075677974,0.9769999999999998,0.110311165,0.977
0.99975,0.0009341262,0.9774999999999998,0.119801566,0.9775
0.9991666666666668,0.002334168,0.9729999999999999,0.12525104,0.973
1.0,0.00023728535,0.9729999999999999,0.14535692,0.973
1.0,0.00015126172,0.9754999999999997,0.11188372,0.9755
1.0,8.220003e-05,0.978,0.11830431,0.978
1.0,0.0001657538,0.9785,0.1161682,0.9784999999999999
0.99975,0.0005467506,0.9734999999999999,0.14194848,0.9735
1.0,9.725253e-05,0.975,0.1266742,0.975
1.0,0.00029709775,0.9755,0.1215827,0.9755
0.9998333333333334,0.00052162044,0.9759999999999998,0.12200407,0.976
0.9998750000000001,0.0006034337,0.9814999999999999,0.11095612,0.9815
1.0,0.00026719496,0.9774999999999998,0.122075595,0.9775
1.0,5.0418872e-05,0.9769999999999998,0.118958786,0.977
1.0,0.00013317748,0.9774999999999998,0.12196431,0.9775
0.999625,0.001070256,0.9715,0.13121223,0.9715
1.0,0.00039826464,0.9739999999999999,0.1271334,0.974
1.0,8.700431e-05,0.9749999999999999,0.12632456,0.975
1.0,0.00025378235,0.9774999999999998,0.12119313,0.9775
1.0,0.00021461044,0.9779999999999998,0.12565942,0.978
1.0,0.00010778204,0.978,0.121971846,0.978
1.0,0.00018412198,0.9754999999999997,0.12572996,0.9755
0.9998333333333334,0.0006644642,0.9754999999999999,0.1346304,0.9755
1.0,0.00011922603,0.9779999999999998,0.120444916,0.978
1.0,0.00019499524,0.9774999999999998,0.121520475,0.9775
0.99975,0.00051587186,0.9759999999999998,0.118625924,0.976
1.0,5.8495218e-05,0.978,0.12083282,0.978
0.99975,0.0003102622,0.9754999999999999,0.123976566,0.9755
1.0,0.00024657737,0.9754999999999999,0.120673954,0.9755
1.0,5.649754e-05,0.9744999999999999,0.1275644,0.9744999999999999
0.9998333333333334,0.0003144392,0.9739999999999999,0.12863053,0.974
0.999625,0.00081357284,0.977,0.12656835,0.977
0.9995,0.00089879206,0.9765,0.13355224,0.9764999999999999
1.0,0.0001294725,0.9774999999999998,0.12525907,0.9775
1.0,4.109203e-05,0.9774999999999997,0.123024546,0.9775
0.9998750000000001,0.0003202753,0.977,0.116541564,0.977
0.9995,0.0008096558,0.9774999999999998,0.117207274,0.9775
1.0,5.387376e-05,0.9774999999999998,0.12198772,0.9775
1.0,6.355186e-05,0.9769999999999998,0.12237857,0.977
1.0,5.2086e-05,0.9769999999999998,0.12581441,0.977
1.0,8.783692e-05,0.977,0.1215021,0.977
1.0,5.438556e-05,0.978,0.12198293,0.978
1.0,0.00014914991,0.9785,0.119760916,0.9784999999999999
0.99975,0.0007276729,0.9754999999999999,0.12847303,0.9755
0.9995,0.0006093101,0.978,0.12136765,0.978
0.99925,0.0011542381,0.9764999999999999,0.12794451,0.9764999999999999
1.0,0.00015480933,0.9754999999999999,0.12592857,0.9755
1.0,4.86806e-05,0.9754999999999999,0.126337,0.9755
1.0,0.0001330452,0.975,0.12731148,0.975
1.0,8.177187e-05,0.9764999999999999,0.12569863,0.9764999999999999
1.0,9.4747484e-05,0.9759999999999998,0.13312396,0.976
1.0,0.00022969562,0.9779999999999998,0.11871298,0.978
1.0,6.238808e-05,0.9744999999999999,0.12782907,0.9744999999999999
1.0,0.00011309867,0.9784999999999998,0.119389854,0.9784999999999999
1.0,2.2863669e-05,0.9789999999999999,0.117044166,0.979
1.0,0.0001440746,0.9775,0.11639533,0.9775
1.0,1.4092055e-05,0.9754999999999999,0.12342866,0.9755
0.99975,0.0006167786,0.9744999999999999,0.1302023,0.9744999999999999
1.0,2.7820504e-05,0.9789999999999999,0.12014198,0.979
1.0,3.440054e-05,0.9775,0.12469016,0.9775
