train_acc,train_loss,val_acc,val_loss,val_sens
0.9800000000000001,0.045044333,0.9862500000000001,0.03778276,0.9859003761789666
0.9908333333333333,0.028963618,0.9916319444444444,0.02415137,0.991985388990859
0.99,0.026422683,0.9933333333333333,0.018291628,0.9933210969160594
0.9970833333333333,0.011903468,0.9916666666666666,0.02106992,0.9917255165645955
0.9969999999999999,0.012350319,0.9907986111111112,0.024921589,0.9911319897504861
0.996388888888889,0.010194471,0.9928819444444444,0.017363982,0.9932840242062988
0.995952380952381,0.010188758,0.9925,0.026529329,0.9924676976756865
0.9966666666666667,0.008805951,0.9933333333333333,0.020183684,0.9932469514965381
0.9975925925925927,0.006216558,0.995,0.017469725,0.9949166772675233
0.9975,0.0064741457,0.9928472222222222,0.019782662,0.9936921874716049
0.9986363636363635,0.0036044614,0.9937152777777779,0.022552108,0.9941374234466717
0.9993055555555556,0.0034344094,0.9920486111111111,0.025985405,0.9924676976756865
0.999102564102564,0.002875253,0.9920833333333334,0.02813681,0.9921336798299016
0.9991666666666668,0.0026598696,0.9933333333333333,0.020313306,0.99335816962582
0.9997777777777779,0.0015357564,0.99375,0.021276733,0.9937663328911261
1.0,0.0007647942,0.9933333333333332,0.019546116,0.9933210969160594
0.99875,0.00183669,0.9933333333333332,0.020400446,0.9933210969160594
1.0,0.0006648925,0.99375,0.021164829,0.9937663328911261
1.0,0.000886141,0.9933333333333333,0.020498557,0.9933210969160594
1.0,0.00044860286,0.99375,0.019554833,0.9937292601813655
