train_acc,train_loss,val_acc,val_loss,val_sens
0.9296000000000001,0.37086618,0.9868627450980392,0.07266207,0.4957999999999999
0.9569000000000001,0.22667484,0.9871568627450982,0.062255632,0.49610000000000004
0.9871717171717173,0.059858385,0.9888235294117645,0.044050314,0.4971
0.9885929648241207,0.052701578,0.9894117647058822,0.039849807,0.49770000000000003
0.9922448979591836,0.036486488,0.9886274509803922,0.037887514,0.49670000000000003
0.9921212121212121,0.035472374,0.9874509803921568,0.04161338,0.4958
0.9929896907216496,0.027697286,0.9903921568627453,0.033122722,0.5377
0.9917766497461928,0.031393737,0.9904901960784314,0.033371005,0.5176
0.9928125,0.02568387,0.9909803921568627,0.03523685,0.5977
0.9934693877551022,0.022650257,0.9901960784313727,0.034146737,0.5965999999999999
0.9953684210526316,0.017158404,0.9913725490196079,0.028210375,0.5975999999999999
0.9943589743589744,0.019556258,0.9910784313725488,0.029377103,0.6374
0.9954255319148937,0.016130012,0.9917647058823529,0.025074491,0.6376
0.9956701030927836,0.0144687435,0.9917647058823529,0.026460456,0.6177
0.9965591397849463,0.013204204,0.9921568627450981,0.02572076,0.6577
0.996580310880829,0.012112809,0.9921568627450981,0.025918808,0.6975
0.997391304347826,0.01068694,0.9921568627450981,0.026185228,0.6776000000000001
0.9971354166666667,0.011001105,0.992156862745098,0.025826806,0.6776
0.9965934065934066,0.010530806,0.9923529411764705,0.024842683,0.6976
0.9973298429319373,0.009794815,0.9921568627450981,0.025537686,0.6974
