train_acc,train_loss,val_acc,val_loss,val_sens
0.9906000000000001,0.032672323,0.98702614379085,0.054093312,0.9078365928590442
0.9897500000000001,0.036263578,0.9876307189542484,0.050318293,0.9086679298267459
0.991919191919192,0.02517189,0.9896078431372549,0.040771045,0.9504027598627559
0.9909547738693467,0.030367184,0.9897058823529413,0.038620204,0.9503972473465006
0.9916326530612246,0.027255375,0.9911764705882352,0.03608936,0.9515440539396252
0.9915151515151515,0.029635062,0.9905555555555557,0.036251154,0.9717165216543924
0.9926804123711339,0.03009531,0.9921568627450981,0.036204044,0.9736598101609697
0.9928934010152284,0.026929704,0.9918627450980394,0.034970473,0.9520790730624183
0.9945833333333334,0.022111503,0.9905882352941177,0.040258907,0.9715526594851964
0.9943367346938775,0.020847812,0.9913725490196077,0.035421193,0.973012303913316
0.9956842105263157,0.015350372,0.9907843137254903,0.034837563,0.9716317978493507
0.9962564102564103,0.013941034,0.9912745098039215,0.03369834,0.9724026807594962
0.9973404255319149,0.011919033,0.9917647058823529,0.032517932,0.9722062662718963
0.9968041237113402,0.012754256,0.9914705882352941,0.032181755,0.9717651169710587
0.9973118279569892,0.01119594,0.9911437908496732,0.03278135,0.9723087713424368
0.9969430051813473,0.01133878,0.9913562091503267,0.032668892,0.972196411791875
0.997608695652174,0.0114790555,0.9917647058823529,0.03394442,0.9722669009211433
0.9975520833333335,0.011309535,0.9919607843137256,0.03258407,0.9727142205675647
0.9981318681318682,0.008662068,0.9923529411764708,0.03324892,0.9728489298601005
0.998219895287958,0.008000171,0.9922549019607843,0.03269006,0.9726697183905664
