train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0038631696,0.9994736842105264,0.0037944764,0.999438202247191
0.9995833333333334,0.0035794368,1.0,0.0010620715,1.0
0.9998611111111112,0.0011089984,1.0,0.00038698438,1.0
1.0,0.00057549565,1.0,0.00042172064,1.0
0.9997727272727274,0.0006116442,0.9984210526315789,0.0035257207,0.9984999999999999
0.9998529411764707,0.00063325546,1.0,0.00029279408,1.0
1.0,0.00047262348,1.0,0.00025571138,1.0
0.9995,0.0013186791,0.9994736842105264,0.0024650313,0.999438202247191
0.99984375,0.0007068246,0.9994736842105264,0.0016352634,0.999438202247191
1.0,0.00017265086,1.0,0.000217243,1.0
1.0,8.5347114e-05,1.0,0.00025080208,1.0
1.0,0.00011188977,1.0,0.000363023,1.0
1.0,5.3407537e-05,1.0,0.0001659018,1.0
1.0,0.000120326826,1.0,0.0002059364,1.0
1.0,7.454519e-05,1.0,0.00029203919,1.0
1.0,0.00010290264,1.0,0.00012841317,1.0
1.0,7.630248e-05,1.0,0.00011922483,1.0
1.0,7.914351e-05,1.0,0.00019335882,1.0
1.0,6.122529e-05,1.0,0.0002559037,1.0
1.0,6.904718e-05,1.0,0.00017159227,1.0
