train_acc,train_loss,val_acc,val_loss,val_sens
0.9882,0.040928435,0.9892727272727272,0.03618082,0.9783238095238096
0.9872500000000001,0.045280147,0.9896363636363636,0.034151178,0.9822912698412699
0.989625,0.03790622,0.9914545454545456,0.03156493,0.9823067460317461
0.9900555555555555,0.03500387,0.9918181818181818,0.030270997,0.9849662698412699
0.9915000000000002,0.025784684,0.9921818181818183,0.030273188,0.9856980158730158
0.991875,0.028730428,0.9915454545454546,0.030683171,0.9798035714285716
0.9935,0.021676492,0.9912727272727271,0.031650197,0.9803841269841271
0.9948571428571429,0.019556077,0.9913636363636363,0.030768208,0.985101984126984
0.9949999999999999,0.0135147665,0.9914545454545456,0.028204376,0.9803325396825399
0.9935000000000002,0.022507973,0.9915454545454545,0.028026333,0.9831031746031746
0.9944545454545454,0.02016913,0.9916969696969696,0.027631158,0.9822837301587303
0.9955999999999999,0.014541325,0.9920000000000002,0.027409842,0.982754761904762
0.996,0.015250377,0.9924545454545456,0.02546555,0.9860591269841269
0.9963750000000001,0.01141387,0.9921818181818183,0.027482739,0.983125396825397
0.9962222222222222,0.0127518205,0.9927272727272728,0.025431117,0.9862115079365079
0.9958333333333335,0.014296287,0.9927272727272729,0.024012476,0.985811507936508
0.99725,0.011161995,0.9929090909090911,0.024279451,0.9860547619047619
0.9977500000000001,0.009282438,0.9930909090909091,0.023940846,0.9854658730158731
0.9972857142857143,0.010081417,0.9924545454545455,0.024891276,0.9832547619047618
0.9970000000000001,0.008988159,0.9925454545454546,0.025056574,0.9846158730158729
0.99775,0.008386951,0.9925454545454546,0.025117196,0.984647619047619
0.9980454545454546,0.007960798,0.9926060606060605,0.025033846,0.9865047619047618
