train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.01890646,0.92,0.2012437,0.92
0.99625,0.00866641,0.935,0.2595875,0.935
1.0,0.0025062752,0.9450000000000001,0.23858024,0.9450000000000001
1.0,0.00073697796,0.9450000000000001,0.24754317,0.9450000000000001
1.0,0.00033578242,0.935,0.26382056,0.935
1.0,0.00019406845,0.945,0.26670262,0.9450000000000001
1.0,0.00016105494,0.9450000000000001,0.27227408,0.9450000000000001
1.0,0.00024977134,0.94,0.25834078,0.94
1.0,0.0003064134,0.94,0.30070645,0.94
1.0,0.00017050745,0.95,0.3100266,0.95
0.98,0.07256211,0.8500000000000001,0.9076825,0.85
0.99875,0.0054666195,0.935,0.31944144,0.935
0.995,0.020687096,0.9299999999999999,0.5009587,0.9299999999999999
1.0,0.001209157,0.95,0.30254075,0.95
0.995,0.004951382,0.95,0.32976827,0.95
1.0,0.0009650593,0.95,0.29534262,0.95
1.0,0.0020351994,0.95,0.23240349,0.95
1.0,0.0006582765,0.945,0.3809976,0.9450000000000001
1.0,0.00021045931,0.95,0.31687552,0.95
0.99875,0.0027122803,0.94,0.42562553,0.94
0.995,0.012685332,0.945,0.5162381,0.9450000000000001
1.0,0.0001915262,0.945,0.44235933,0.945
1.0,0.00037686602,0.955,0.4018723,0.9550000000000001
1.0,0.00019977218,0.95,0.39257738,0.95
1.0,0.00017204623,0.955,0.38787863,0.955
1.0,0.00057437015,0.94,0.46021938,0.94
1.0,8.535259e-05,0.95,0.39506915,0.95
1.0,0.00011134531,0.95,0.41879916,0.95
1.0,3.8092498e-05,0.945,0.43271452,0.9450000000000001
1.0,7.818853e-05,0.955,0.43708205,0.9550000000000001
0.99,0.03357719,0.915,0.90767246,0.915
1.0,0.0013777707,0.925,0.29752392,0.925
1.0,0.001297331,0.925,0.4040658,0.925
1.0,0.00020057743,0.935,0.3518182,0.935
1.0,5.4868065e-05,0.94,0.3406276,0.94
1.0,6.512709e-05,0.94,0.35347247,0.94
1.0,8.774948e-05,0.945,0.3779902,0.9450000000000001
1.0,0.00012423182,0.94,0.35897237,0.94
1.0,9.481409e-05,0.94,0.3698587,0.94
1.0,7.891177e-05,0.95,0.4250605,0.95
1.0,0.00013353962,0.945,0.38733226,0.9450000000000001
1.0,0.00082239165,0.935,0.43579268,0.935
0.9975,0.004673075,0.9099999999999999,0.81036854,0.9099999999999999
1.0,0.0013316098,0.9299999999999999,0.4540264,0.9299999999999999
1.0,0.00019491125,0.95,0.39961094,0.95
1.0,7.495349e-05,0.9450000000000001,0.3867651,0.945
1.0,0.00016086147,0.95,0.35782117,0.95
1.0,0.0005204482,0.95,0.3579702,0.95
1.0,0.0017101862,0.9450000000000001,0.3967692,0.9450000000000001
1.0,7.334583e-05,0.95,0.40333742,0.95
1.0,8.374985e-05,0.95,0.37155837,0.95
1.0,0.00016746011,0.9550000000000001,0.37858343,0.955
1.0,2.4689089e-05,0.95,0.40523285,0.95
1.0,0.00050283526,0.945,0.3284027,0.945
1.0,5.0836978e-05,0.935,0.48717237,0.935
1.0,0.00012430004,0.9450000000000001,0.31426114,0.9450000000000001
1.0,1.3354898e-05,0.95,0.33406442,0.95
1.0,1.3284205e-05,0.9450000000000001,0.39147785,0.945
1.0,0.00017726808,0.94,0.36976177,0.94
1.0,1.0078967e-05,0.9299999999999999,0.38831133,0.9299999999999999
1.0,4.2296233e-06,0.935,0.38100588,0.935
1.0,5.096749e-06,0.935,0.40702486,0.935
1.0,2.042054e-05,0.95,0.37330472,0.95
1.0,2.5628236e-05,0.9450000000000001,0.38873774,0.945
1.0,0.00018621783,0.94,0.43911913,0.94
1.0,1.1298947e-05,0.9450000000000001,0.4255952,0.9450000000000001
1.0,1.1012399e-05,0.94,0.41125083,0.94
1.0,7.90511e-06,0.9450000000000001,0.39761874,0.9450000000000001
1.0,2.8216375e-06,0.9450000000000001,0.42022496,0.9450000000000001
1.0,9.693017e-06,0.9450000000000001,0.39616993,0.9450000000000001
1.0,1.0990413e-05,0.945,0.3959543,0.9450000000000001
1.0,2.0689908e-05,0.9450000000000001,0.40649354,0.9450000000000001
1.0,1.6327684e-06,0.945,0.402641,0.9450000000000001
1.0,2.9987523e-06,0.94,0.4041311,0.94
1.0,1.3481393e-06,0.9450000000000001,0.40394294,0.9450000000000001
1.0,1.7326386e-06,0.935,0.39873874,0.935
1.0,2.2647293e-06,0.945,0.41169575,0.9450000000000001
1.0,3.770872e-06,0.9450000000000001,0.42005163,0.9450000000000001
1.0,4.029864e-06,0.9450000000000001,0.41671386,0.9450000000000001
1.0,1.4151416e-05,0.94,0.4368528,0.94
