train_acc,train_loss,val_acc,val_loss,val_sens
0.9739,0.0812943,0.8267272727272729,0.9464767,0.6239000000000001
0.9694999999999999,0.09434042,0.8282727272727274,0.9431405,0.6229
0.9716250000000001,0.09286223,0.8250909090909091,0.9197616,0.6284000000000001
0.9710555555555557,0.091496535,0.8255454545454546,0.95210993,0.6073000000000001
0.9656666666666667,0.107142106,0.8301818181818182,0.9544915,0.6087
0.9657500000000001,0.10433251,0.8286363636363635,0.92819923,0.6151
0.96825,0.09424666,0.832181818181818,0.9321005,0.6233000000000001
0.9695714285714284,0.091732614,0.8292727272727273,0.92744774,0.6192
0.9764999999999999,0.07683899,0.827818181818182,0.93846613,0.6128
0.9705,0.09131352,0.8250909090909089,0.9472881,0.6134000000000001
0.9689545454545455,0.09292358,0.8255757575757575,0.9250344,0.6274
0.9669999999999997,0.10544184,0.824,0.9300401,0.6143
0.9665,0.10480884,0.8246363636363637,0.9457018,0.6104999999999999
0.9642499999999998,0.10796845,0.8256363636363637,0.8836802,0.6161
0.9641111111111113,0.1073197,0.8268181818181819,0.89509344,0.6057
0.9696666666666667,0.09527122,0.823090909090909,0.9569472,0.603
0.9699375,0.09457854,0.8265454545454547,0.93982816,0.623
0.9672499999999999,0.09877374,0.8163636363636366,0.98198026,0.6092
0.9658571428571426,0.10364294,0.8235454545454545,0.92396885,0.6207
0.969,0.08451678,0.8312727272727275,0.8752845,0.6245999999999999
0.9702500000000001,0.089983195,0.8269090909090908,0.86707234,0.6189
0.9693181818181819,0.09449615,0.8269696969696972,0.87200075,0.6313
0.9684999999999999,0.096490994,0.8292727272727274,0.88178813,0.619
0.9680000000000001,0.09953885,0.827090909090909,0.88316774,0.6202
0.968625,0.097815245,0.8272727272727275,0.90578854,0.608
0.9683888888888889,0.096272245,0.8269999999999998,0.8949315,0.6167
0.9685000000000001,0.09547395,0.8299999999999998,0.8913982,0.6148999999999999
0.9695,0.09869732,0.8261818181818184,0.89736,0.6277999999999999
0.96925,0.098175794,0.8263636363636363,0.89466757,0.6237
0.9669285714285715,0.10338727,0.8273636363636364,0.9007373,0.6068
