train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007735818,1.0,0.0064612427,1.0
1.0,0.0031799404,1.0,0.0018011816,1.0
1.0,0.0007924466,1.0,0.0016134161,1.0
1.0,0.001047757,1.0,0.0010969096,1.0
1.0,0.00033443683,1.0,0.0008109384,1.0
1.0,0.00041860619,1.0,0.0004936029,1.0
1.0,0.00019109082,1.0,0.0005813105,1.0
1.0,0.00022952553,1.0,0.0008285597,1.0
1.0,0.00027052176,1.0,0.0005521677,1.0
1.0,0.0003868668,1.0,0.00039638672,1.0
1.0,0.00012590096,1.0,0.00059948413,1.0
1.0,0.0001744244,1.0,0.00059117173,1.0
1.0,0.00012267765,1.0,0.00062907516,1.0
1.0,0.00022054186,1.0,0.00038259136,1.0
1.0,0.00036396226,1.0,0.0006682142,1.0
1.0,0.00013313636,1.0,0.00046286496,1.0
1.0,9.539978e-05,1.0,0.00034374863,1.0
1.0,9.663954e-05,1.0,0.00036502033,1.0
1.0,8.119889e-05,1.0,0.00037711466,1.0
1.0,0.00012720664,1.0,0.00045765997,1.0
