train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007189234,0.91,0.31736195,0.9099999999999999
1.0,0.0027787273,0.91,0.31381658,0.9099999999999999
1.0,0.0008193074,0.92,0.3213685,0.9199999999999999
1.0,0.0007235599,0.9,0.41126502,0.8999999999999999
1.0,0.00033093255,0.92,0.3280678,0.9199999999999999
1.0,0.00026990517,0.91,0.37353507,0.9099999999999999
1.0,0.00024029538,0.92,0.35118636,0.9199999999999999
1.0,0.00015417623,0.92,0.37732536,0.9199999999999999
1.0,0.0001298657,0.92,0.36726,0.9199999999999999
1.0,0.00014760125,0.91,0.43376076,0.9099999999999999
1.0,0.00020912226,0.91,0.37403008,0.9099999999999999
1.0,4.3199456e-05,0.92,0.4053331,0.9199999999999999
1.0,9.3079245e-05,0.92,0.40942183,0.9199999999999999
1.0,4.5860987e-05,0.91,0.3958284,0.9099999999999999
1.0,4.5196524e-05,0.92,0.39242882,0.9199999999999999
1.0,4.2488075e-05,0.91,0.39190835,0.9099999999999999
1.0,0.00011109079,0.88,0.33332366,0.88
0.96,0.11337434,0.79,2.1610503,0.79
1.0,0.0019051561,0.88,0.4264586,0.8799999999999999
1.0,0.00045983016,0.89,0.43376526,0.89
0.9975,0.004119976,0.86,0.5587558,0.8600000000000001
1.0,0.0004352314,0.88,0.44568956,0.88
1.0,0.0003901704,0.89,0.49476302,0.8899999999999999
1.0,0.00019994083,0.89,0.4482357,0.8899999999999999
1.0,0.00017206123,0.89,0.45667198,0.8899999999999999
1.0,7.139779e-05,0.89,0.48576495,0.8899999999999999
1.0,5.3842257e-05,0.89,0.4890298,0.8899999999999999
1.0,7.417127e-05,0.89,0.4880684,0.8899999999999999
1.0,7.317522e-05,0.89,0.4730918,0.8899999999999999
1.0,3.8033337e-05,0.89,0.4828994,0.8899999999999999
1.0,6.3496875e-05,0.89,0.4531633,0.8899999999999999
1.0,8.34371e-05,0.89,0.48787147,0.8899999999999999
1.0,0.00036118837,0.88,0.44350967,0.88
1.0,0.0010016445,0.9,0.43845135,0.9
1.0,0.0002455916,0.91,0.46993074,0.9099999999999999
1.0,0.00044930377,0.88,0.5309416,0.8799999999999999
1.0,0.0008781669,0.88,0.5569655,0.8799999999999999
1.0,7.666328e-05,0.89,0.4873682,0.8899999999999999
1.0,0.0001449614,0.9,0.6358258,0.8999999999999999
1.0,4.7286627e-05,0.93,0.3408774,0.9299999999999999
1.0,2.4358378e-05,0.92,0.3904878,0.9199999999999999
1.0,4.1180712e-05,0.91,0.35039142,0.9099999999999999
1.0,1.7852271e-05,0.91,0.40035996,0.9099999999999999
1.0,5.1738556e-05,0.91,0.40536907,0.9099999999999999
1.0,1.3133107e-05,0.91,0.4451282,0.9099999999999999
1.0,9.517871e-06,0.91,0.43024433,0.9099999999999999
1.0,6.1547755e-05,0.91,0.41804793,0.9099999999999999
1.0,1.0877144e-05,0.91,0.43002552,0.9099999999999999
1.0,5.9493705e-06,0.92,0.4265988,0.9199999999999999
1.0,2.4186988e-05,0.92,0.42378157,0.9199999999999999
1.0,4.662212e-06,0.92,0.44011316,0.9199999999999999
1.0,8.800743e-06,0.92,0.443423,0.9199999999999999
1.0,9.913181e-05,0.89,0.6380846,0.89
1.0,8.011041e-06,0.92,0.5636916,0.9199999999999999
1.0,8.390046e-05,0.92,0.5754403,0.9199999999999999
1.0,1.2725638e-05,0.91,0.5586916,0.9099999999999999
1.0,1.6683267e-05,0.92,0.5929073,0.9199999999999999
1.0,1.2217428e-05,0.91,0.57661706,0.9099999999999999
1.0,1.3475863e-05,0.92,0.5771019,0.9199999999999999
1.0,1.9785325e-06,0.92,0.57366896,0.9199999999999999
1.0,5.922803e-06,0.91,0.57374084,0.9099999999999999
1.0,3.8224607e-06,0.91,0.5755528,0.9099999999999999
1.0,2.2064802e-05,0.91,0.5533771,0.9099999999999999
1.0,2.5685056e-06,0.92,0.5718417,0.9199999999999999
1.0,2.1456772e-06,0.91,0.58292437,0.9099999999999999
1.0,3.7086586e-06,0.9,0.56993353,0.8999999999999999
1.0,3.2971025e-06,0.91,0.57653683,0.9099999999999999
1.0,3.9641815e-05,0.9,0.585718,0.8999999999999999
1.0,3.2382527e-06,0.9,0.5857087,0.8999999999999999
1.0,2.1216809e-05,0.9,0.6025426,0.8999999999999999
1.0,2.192644e-06,0.92,0.6327616,0.9199999999999999
1.0,2.8997727e-05,0.93,0.6632604,0.9299999999999999
