train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00565242,0.8,0.33949158,0.8
1.0,0.001643207,0.8,0.33426195,0.8
1.0,0.0007098599,0.8,0.32456297,0.8
1.0,0.0007104219,0.8,0.30324644,0.8
1.0,0.0005080986,0.8,0.27738267,0.8
1.0,0.0003491356,0.8,0.26907378,0.8
1.0,0.00034156328,0.8,0.25755602,0.8
1.0,0.00062060094,0.9,0.2550745,0.9
1.0,0.0001868892,0.8,0.29540926,0.8
1.0,0.00095379277,0.9,0.23544613,0.9
1.0,0.00021987961,0.8,0.27037317,0.8
1.0,0.00014847238,0.8,0.28896165,0.8
1.0,0.00017727555,0.9,0.22565925,0.9
1.0,0.000205723,0.8,0.25561064,0.8
1.0,6.566544e-05,0.9,0.22427249,0.9
1.0,0.000106036336,0.9,0.24423286,0.9
1.0,8.4616484e-05,0.8,0.2611495,0.8
1.0,6.514383e-05,0.9,0.2087771,0.9
1.0,0.00015104988,0.9,0.23586063,0.9
1.0,7.286069e-05,0.8,0.24545936,0.8
