train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00705943,1.0,0.022464031,1.0
1.0,0.002092909,1.0,0.01340401,1.0
1.0,0.002028447,1.0,0.005939232,1.0
1.0,0.0011667438,1.0,0.0043309196,1.0
1.0,0.00063756504,1.0,0.005115076,1.0
1.0,0.0007809903,1.0,0.0032114142,1.0
1.0,0.0012393217,1.0,0.0013344099,1.0
0.975,0.027639328,1.0,0.002423029,1.0
1.0,0.00023140284,1.0,0.0015252449,1.0
1.0,0.000392937,1.0,0.0028917387,1.0
1.0,0.0007742336,1.0,0.007448433,1.0
1.0,0.0013271762,1.0,0.002223774,1.0
1.0,0.0007606346,1.0,0.0017454305,1.0
1.0,0.0005235133,0.9666666666666667,0.026106443,0.975
1.0,8.960309e-05,1.0,0.0018238086,1.0
1.0,3.3965247e-05,1.0,0.003960586,1.0
1.0,0.00021265243,1.0,0.006082677,1.0
1.0,0.0014728209,1.0,0.007343783,1.0
1.0,0.0007030156,1.0,0.006463042,1.0
1.0,6.930834e-05,1.0,0.01075893,1.0
1.0,0.00040184805,0.9666666666666667,0.024500094,0.975
1.0,5.0048708e-05,1.0,0.0059370305,1.0
1.0,4.296185e-05,1.0,0.018513836,1.0
1.0,8.8188375e-05,1.0,0.018425614,1.0
1.0,4.6302073e-05,1.0,0.013158116,1.0
1.0,2.9997465e-05,1.0,0.00089680834,1.0
1.0,0.00060949917,1.0,0.00087735424,1.0
1.0,0.0001675903,1.0,0.00301951,1.0
1.0,1.5495705e-05,1.0,0.002164734,1.0
1.0,0.00020492691,1.0,0.004133166,1.0
1.0,2.278448e-05,1.0,0.0014142173,1.0
1.0,0.00057583506,1.0,0.0023001616,1.0
1.0,2.0579977e-05,1.0,0.0020767876,1.0
