train_acc,train_loss,val_acc,val_loss,val_sens
0.9972,0.010206102,0.9945098039215687,0.024434164,0.958
0.9964500000000001,0.010831454,0.9944117647058824,0.025202129,0.9579000000000001
0.9978125000000001,0.008377529,0.9943137254901961,0.02105846,0.9628
0.9973469387755103,0.009852603,0.9939215686274512,0.02267998,0.9477
0.9976086956521739,0.008412691,0.9939215686274511,0.023916839,0.9479000000000001
0.9975520833333333,0.0077178846,0.9942156862745096,0.020867182,0.9629
0.9979545454545455,0.0072400738,0.9945098039215687,0.018293107,0.958
0.9980851063829786,0.0067535276,0.9943137254901961,0.017840644,0.9430999999999999
0.9986904761904762,0.0047909236,0.9960784313725489,0.015738437,0.9636999999999999
0.9984782608695653,0.004981554,0.9960784313725491,0.01589789,0.9783999999999999
0.998375,0.0054835514,0.9962745098039216,0.015456392,0.9735999999999999
0.9987777777777777,0.0042191315,0.9961764705882354,0.015192842,0.9685999999999998
0.9986842105263158,0.004189613,0.9958823529411764,0.016580539,0.9783
0.99875,0.0036375227,0.9959803921568627,0.017310705,0.9734999999999999
0.9991666666666666,0.0026448828,0.9962745098039216,0.017128533,0.9735999999999999
0.9990697674418605,0.0033780527,0.996470588235294,0.016622767,0.9786999999999999
0.9991176470588234,0.0031276967,0.9958823529411764,0.01611426,0.9734
0.9992261904761905,0.0025754725,0.9959803921568627,0.01583698,0.9784
0.999375,0.0019086741,0.9962745098039216,0.015418154,0.9736
0.9993292682926829,0.0022609383,0.9961764705882354,0.015575253,0.9734999999999999
