train_acc,train_loss,val_acc,val_loss,val_sens
0.9927999999999999,0.029050412,0.9921913580246913,0.034362588,0.9769
0.99145,0.03274131,0.9920833333333332,0.03454385,0.9814999999999999
0.9906666666666666,0.03527114,0.9919958847736626,0.034628745,0.9766
0.9926315789473684,0.025211036,0.9924382716049384,0.03322127,0.9795
0.9915909090909092,0.026655555,0.9918981481481481,0.033975184,0.9833999999999999
0.9918115942028985,0.027894598,0.991635802469136,0.03493469,0.976
0.993653846153846,0.021721888,0.9928395061728397,0.030284384,0.9749999999999999
0.9932894736842106,0.022138769,0.9930092592592593,0.029080579,0.9776999999999999
0.9927380952380953,0.023278242,0.9928703703703704,0.0285855,0.9844000000000002
0.9953571428571426,0.01944274,0.992962962962963,0.028734587,0.9727
0.9935156250000001,0.020742023,0.9930092592592593,0.028010104,0.9776
0.9935526315789472,0.021330744,0.9929526748971195,0.027931716,0.9822000000000001
0.9875,0.03500298,0.9928086419753087,0.02795638,0.9822
0.9952884615384617,0.01592544,0.9931172839506173,0.026866386,0.9851000000000001
0.9959313725490196,0.014644854,0.9933127572016461,0.025966436,0.9829000000000001
0.995953947368421,0.014422749,0.9933796296296297,0.025616731,0.9827999999999999
0.9961249999999999,0.013485635,0.9939506172839507,0.024505394,0.9831
0.9966666666666667,0.011984806,0.9941358024691359,0.02431764,0.9833999999999999
0.9966071428571429,0.012303763,0.9941975308641976,0.024047168,0.9833999999999999
0.9976785714285715,0.009093531,0.9939814814814815,0.023945842,0.9832000000000001
0.9980769230769232,0.0071324836,0.9943364197530863,0.023701804,0.9837
0.997890625,0.0077504045,0.9944444444444445,0.023638096,0.9837
