train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0026323434,1.0,0.017093863,1.0
1.0,0.0009491845,1.0,0.009162854,1.0
1.0,0.00055504235,1.0,0.005785657,1.0
1.0,0.00046674837,1.0,0.004530081,1.0
1.0,0.00016154483,1.0,0.003451949,1.0
1.0,0.0001492695,1.0,0.0029324382,1.0
1.0,9.7941425e-05,1.0,0.0023435815,1.0
1.0,6.340938e-05,1.0,0.0020835272,1.0
1.0,0.00010911951,1.0,0.0017943988,1.0
1.0,5.2122694e-05,1.0,0.0016180929,1.0
1.0,6.4061016e-05,1.0,0.0013899284,1.0
1.0,4.9654547e-05,1.0,0.0013333765,1.0
1.0,5.5986697e-05,1.0,0.0012335671,1.0
1.0,0.0001303336,1.0,0.0011112925,1.0
1.0,1.5258367e-05,1.0,0.0010510976,1.0
1.0,2.0298217e-05,1.0,0.0009133675,1.0
1.0,3.6116573e-05,1.0,0.0008614891,1.0
1.0,4.720279e-05,1.0,0.0008423591,1.0
1.0,1.6696247e-05,1.0,0.00077985495,1.0
1.0,2.3672e-05,1.0,0.00076510303,1.0
1.0,2.3713179e-05,1.0,0.0006842596,1.0
1.0,5.1535866e-05,1.0,0.0006604009,1.0
1.0,2.9750343e-05,1.0,0.00061913545,1.0
1.0,1.1410347e-05,1.0,0.0005903485,1.0
1.0,1.8666671e-05,1.0,0.0005340152,1.0
1.0,7.990592e-06,1.0,0.00050574035,1.0
1.0,1.46543425e-05,1.0,0.0005107063,1.0
1.0,1.0426592e-05,1.0,0.0004714777,1.0
1.0,6.772433e-06,1.0,0.0004692666,1.0
1.0,4.3155695e-05,1.0,0.00046465694,1.0
1.0,1.26617e-05,1.0,0.00045027822,1.0
1.0,9.424693e-06,1.0,0.00040159505,1.0
1.0,9.0932335e-06,1.0,0.00039566448,1.0
1.0,1.3932175e-05,1.0,0.0004068505,1.0
1.0,1.9855754e-06,1.0,0.0003809697,1.0
1.0,6.8656145e-06,1.0,0.00036132854,1.0
1.0,1.6002066e-05,1.0,0.00036053266,1.0
1.0,4.306413e-06,1.0,0.00034802748,1.0
1.0,5.7851753e-06,1.0,0.00032481187,1.0
1.0,7.82298e-06,1.0,0.00032505818,1.0
1.0,5.9007216e-06,1.0,0.00032276456,1.0
1.0,3.2149092e-06,1.0,0.00033557945,1.0
1.0,4.1791463e-05,1.0,0.00030852505,1.0
1.0,2.8908112e-06,1.0,0.0002990683,1.0
1.0,5.740623e-06,1.0,0.0002975789,1.0
1.0,6.5265726e-06,1.0,0.00029970246,1.0
1.0,5.748004e-06,1.0,0.00030197133,1.0
1.0,1.5168341e-05,1.0,0.00030707248,1.0
1.0,5.423937e-06,1.0,0.00029039726,1.0
1.0,3.7587956e-06,1.0,0.00029584081,1.0
1.0,2.5033846e-06,1.0,0.00030038107,1.0
1.0,5.833757e-06,1.0,0.00026899236,1.0
1.0,2.916891e-06,1.0,0.00027563475,1.0
1.0,5.4202023e-06,1.0,0.00029574666,1.0
1.0,1.9790325e-05,1.0,0.00026064695,1.0
1.0,3.870549e-06,1.0,0.00029349013,1.0
1.0,2.4475032e-06,1.0,0.00028305626,1.0
1.0,1.5981416e-06,1.0,0.00027132157,1.0
1.0,3.1925335e-06,1.0,0.00028837152,1.0
1.0,3.7773918e-06,1.0,0.0002731202,1.0
1.0,1.8849892e-06,1.0,0.000283039,1.0
1.0,9.621795e-06,1.0,0.0002657765,1.0
