train_acc,train_loss,val_acc,val_loss,val_sens
0.857,0.6015063,0.9648427672955976,0.14768831,0.8684827067790966
0.9111000000000001,0.37907135,0.9732704402515724,0.10940217,0.9420638106263926
0.9715384615384615,0.11612678,0.9832075471698113,0.05910795,0.9628186542783299
0.9761256544502618,0.09894043,0.984622641509434,0.052366212,0.9762619666633775
0.9807317073170732,0.067551434,0.9871698113207548,0.040956132,0.9645437104066351
0.9831318681318681,0.062165078,0.9878301886792453,0.03963301,0.979056746616364
0.9849315068493152,0.054401908,0.988867924528302,0.036039013,0.9731164179586287
0.9875722543352603,0.047216773,0.9889622641509435,0.035181202,0.981460456245744
0.9823437500000001,0.063268684,0.9896226415094339,0.033592254,0.9794781459099235
0.984329268292683,0.05671218,0.9895283018867924,0.034070857,0.979551045245709
0.9921818181818182,0.033432472,0.9901886792452832,0.031385165,0.9765538073958279
0.9922580645161291,0.032729752,0.9876100628930817,0.032786686,0.9817489452005734
0.988478260869565,0.03925406,0.990188679245283,0.033382025,0.9750706736224728
0.9902054794520547,0.03562892,0.9904716981132077,0.030712202,0.9783029695664658
0.9924324324324326,0.033246834,0.9905660377358492,0.028341409,0.9799771995432988
0.9931386861313869,0.02909553,0.9906603773584907,0.0276698,0.9804796014730689
0.9917857142857142,0.02340674,0.990377358490566,0.026464282,0.9799677682190202
0.9932031250000002,0.023619963,0.9905660377358492,0.026427161,0.9807751051309135
0.9894736842105262,0.02934282,0.9907547169811322,0.027034411,0.9812598813805458
0.9932773109243698,0.022490086,0.9906603773584907,0.027171556,0.9807939672618955
