train_acc,train_loss,val_acc,val_loss,val_sens
0.973103448275862,0.13979146,0.9708374792703149,0.13158028,0.49059016341923317
0.9856896551724139,0.06945062,0.9802819237147593,0.072024405,0.5619799287659752
0.993125,0.04163913,0.9816749585406301,0.06168224,0.629266418245488
0.9917777777777779,0.033224463,0.9883333333333333,0.045117833,0.7271681527041992
1.0,0.0069668647,0.9922222222222222,0.037380163,0.7967269013199246
0.9946875000000001,0.020914596,0.9888888888888889,0.040719017,0.7511372003232468
0.9962295081967214,0.015597985,0.9883333333333333,0.039403003,0.7765189278979976
0.996842105263158,0.010884941,0.9883333333333333,0.035390638,0.7689767726197958
0.9964583333333334,0.013606477,0.9894527363184079,0.038174424,0.7795332046332046
0.9966666666666667,0.009440538,0.9922222222222222,0.031377338,0.8151689189189189
0.998,0.008553874,0.9925041459369817,0.03418089,0.8157094594594595
0.99890625,0.0057294033,0.9922222222222222,0.031300727,0.8151689189189189
0.9995454545454546,0.004759492,0.991948590381426,0.031098614,0.8523872003232468
0.9992156862745099,0.004853521,0.9927777777777779,0.030578468,0.854936360779384
1.0,0.0042196694,0.9922222222222222,0.030291276,0.8383340441770674
0.9997368421052633,0.0036421814,0.9925041459369817,0.031616025,0.8552443431803896
0.999402985074627,0.0041349987,0.9922222222222222,0.029858053,0.8550117850408547
0.9984000000000001,0.004233571,0.9922222222222222,0.02969472,0.8550117850408547
0.9996296296296298,0.003337215,0.9927777777777776,0.029303886,0.8552443431803896
0.9983333333333334,0.0070266924,0.9927777777777776,0.029505424,0.8552443431803896
