train_acc,train_loss,val_acc,val_loss,val_sens
0.9538,0.15278873,0.7543333333333333,1.5702196,0.5303616438981151
0.9590361445783132,0.14756468,0.7593809523809525,1.5610291,0.5239577091300591
0.948030303030303,0.18056667,0.7582857142857143,1.4943714,0.5132009807145539
0.9526530612244897,0.17036904,0.7656666666666667,1.4134753,0.5219392714926471
0.9428125,0.19728476,0.765904761904762,1.2792809,0.527080107770442
0.9533333333333335,0.161371,0.7607142857142858,1.4380847,0.5230730849758353
0.9493043478260869,0.17084451,0.7623809523809524,1.3564576,0.5403619349434815
0.9513265306122448,0.17669997,0.7606666666666667,1.3787124,0.5168517735737179
0.9546913580246913,0.15226732,0.7616666666666666,1.2262383,0.5151917344420933
0.9478125,0.18564968,0.7688571428571429,1.265527,0.5240069289075419
0.9563829787234043,0.1481046,0.7644761904761903,1.3168961,0.503776203965903
0.9550000000000001,0.15864056,0.7693809523809523,1.2868437,0.5267541872155673
0.9607692307692308,0.14342025,0.7556190476190476,1.4140846,0.5049913736774976
0.9558407079646019,0.15591007,0.7632857142857143,1.2989715,0.5278370586117687
0.9555208333333334,0.15147972,0.7596666666666667,1.2525681,0.5171475141630506
0.9602531645569619,0.14412974,0.7686666666666665,1.2012912,0.5435297522240026
0.9603225806451612,0.13988551,0.7682380952380952,1.1980652,0.5361492152053271
0.9579999999999999,0.15606599,0.7618095238095237,1.2437223,0.5289664906412306
0.957857142857143,0.1392595,0.7676666666666666,1.2109292,0.5391659552372924
0.9600000000000001,0.13584445,0.7720000000000001,1.2270862,0.5332339948025191
0.9554954954954953,0.15568702,0.7677619047619048,1.2388262,0.5260175121441036
0.9589361702127658,0.14374913,0.7661904761904761,1.1684614,0.5187646946048801
0.9559740259740259,0.14841004,0.763142857142857,1.192759,0.5260400182855409
0.9503333333333333,0.16684113,0.7621428571428572,1.2135563,0.5203075871388292
0.9627906976744187,0.1325428,0.7614285714285715,1.2029583,0.5249375393552183
0.9619230769230769,0.1411327,0.767952380952381,1.1706086,0.5326425842222279
0.9711111111111111,0.09949812,0.7643809523809523,1.1387995,0.5405483552617588
0.9622018348623853,0.12946211,0.7662857142857142,1.1906534,0.5273204021403386
0.9591304347826085,0.14012979,0.771190476190476,1.1529402,0.5411860110835574
0.9594666666666668,0.12769866,0.7678571428571427,1.1221875,0.5176266088793042
0.9632758620689653,0.13403377,0.7621428571428571,1.1617515,0.5286878629207312
0.9721951219512195,0.103739224,0.7714761904761904,1.1521447,0.5401516562220869
0.9633333333333333,0.12719832,0.7695238095238095,1.162586,0.5247663491525181
0.9500000000000001,0.14177418,0.772142857142857,1.2521169,0.5191525361262105
0.959158878504673,0.14446712,0.7696190476190474,1.2086864,0.5363058286684538
0.9637777777777778,0.12698582,0.7709523809523808,1.2124952,0.5196359072933181
0.9627397260273973,0.13223344,0.7746666666666666,1.1328862,0.534293973651823
0.9644642857142857,0.12640208,0.7685238095238095,1.1935191,0.5338521401493541
0.9676923076923075,0.113147184,0.7625714285714286,1.171132,0.5313830241039598
0.9663636363636361,0.109274514,0.7636190476190475,1.1867828,0.5208917184282069
0.966,0.1289688,0.7687142857142856,1.1709096,0.5279750075675066
0.9656190476190476,0.116176434,0.7668333333333333,1.2268221,0.5147359302892783
0.9675000000000001,0.1110555,0.7706190476190476,1.2390903,0.5321019716069473
0.9649295774647886,0.12601675,0.7674761904761904,1.2233471,0.535090980900497
0.964074074074074,0.12152253,0.7570952380952379,1.2626885,0.5299409238638578
0.9732432432432432,0.10003963,0.779095238095238,1.1575934,0.546677171119955
0.9724999999999999,0.091724336,0.7739999999999999,1.218809,0.5455070458604031
0.9733333333333333,0.08556246,0.7763333333333333,1.1718761,0.5429188705123645
0.9756310679611649,0.088928856,0.7782857142857141,1.1769627,0.558362544589589
0.9730232558139535,0.09966407,0.7744285714285714,1.2686503,0.5205146790459898
0.9714492753623186,0.102845535,0.7658571428571429,1.2750933,0.5273497073595996
0.965576923076923,0.12076024,0.7708571428571427,1.18814,0.5484154619543951
0.968857142857143,0.11572391,0.7705714285714286,1.1724633,0.540124286804174
0.9661111111111109,0.10955274,0.7686666666666665,1.1858346,0.5371192627989643
0.97,0.085324936,0.7631904761904763,1.265499,0.5294260323203361
0.9714851485148513,0.101409726,0.7657380952380953,1.2500153,0.5241059060349559
0.974404761904762,0.08843117,0.771,1.2181878,0.5302938335163868
0.9694029850746269,0.10209688,0.7629047619047619,1.2682722,0.536627247324643
0.9716,0.102657616,0.7541904761904763,1.2669122,0.5481931075019203
0.968181818181818,0.11461012,0.7777619047619048,1.2434703,0.5306848372180233
0.975625,0.09035596,0.7733809523809525,1.2928146,0.5266191024598713
0.9730172413793103,0.096886575,0.775547619047619,1.3013852,0.5336196655370378
0.9738383838383838,0.09028263,0.7734761904761903,1.2732395,0.5426427515677577
0.972439024390244,0.09746007,0.7734285714285714,1.2803979,0.53923322365623
