train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0028339273,0.99,0.024269097,0.99
1.0,0.0012590062,0.99,0.024016876,0.99
1.0,0.00057281315,0.99,0.023914356,0.99
1.0,0.00035528603,0.99,0.02326595,0.99
1.0,0.00026399875,0.995,0.024252687,0.995
1.0,0.00023426782,0.99,0.024115946,0.99
1.0,0.00013115807,0.99,0.02612958,0.99
1.0,0.00017974923,0.99,0.024942497,0.99
1.0,0.00010657083,0.99,0.024892038,0.99
1.0,0.00014310665,0.99,0.02775716,0.99
1.0,9.390919e-05,0.99,0.028302087,0.99
1.0,7.30566e-05,0.99,0.028246311,0.99
1.0,6.416685e-05,0.99,0.026777908,0.99
1.0,7.348882e-05,0.99,0.027348176,0.99
1.0,6.0686183e-05,0.99,0.027268156,0.99
1.0,7.419924e-05,0.99,0.027471514,0.99
1.0,0.000108502514,0.99,0.027248371,0.99
1.0,6.590235e-05,0.99,0.027184615,0.99
1.0,6.041496e-05,0.99,0.027136566,0.99
1.0,5.6794346e-05,0.99,0.027171437,0.99
