train_acc,train_loss,val_acc,val_loss,val_sens
0.5636000000000001,1.3681133,0.6735238095238095,1.0758995,0.344013373020177
0.6713253012048195,1.0842111,0.6924761904761906,0.9576523,0.38654135836311154
0.7080303030303031,1.0483828,0.718809523809524,0.88243675,0.3981663658524959
0.7528571428571429,1.025143,0.7429999999999999,0.79765564,0.452273699334832
0.765625,1.117374,0.7647619047619048,0.771432,0.4402807981461632
0.7793333333333332,1.1943575,0.7398095238095238,0.84958297,0.4614954746569051
0.7768695652173915,1.4103168,0.7583095238095238,0.847374,0.47536289055848463
0.7912244897959184,1.3408359,0.7535238095238095,0.8787282,0.4599157206361669
0.8006172839506173,1.2552922,0.7862380952380953,0.8268159,0.4762017979781124
0.8143750000000001,1.179066,0.763,0.9401627,0.46631690439199314
0.8361702127659574,1.025646,0.7773809523809524,0.8578021,0.48141004430301193
0.847,1.0098927,0.788190476190476,0.8452284,0.4884005579615313
0.8538461538461538,0.9261563,0.7847142857142857,0.83236414,0.4888496512825188
0.8438053097345132,0.9536841,0.7919761904761905,0.8083332,0.49151709616424916
0.8522916666666668,0.91351336,0.7815238095238094,0.8519073,0.5026633882795417
0.8569620253164557,0.8492296,0.7999047619047618,0.8144328,0.5082836380811637
0.862741935483871,0.82841074,0.7936666666666666,0.82589984,0.5152343231789729
0.8795555555555556,0.73623985,0.800142857142857,0.8413019,0.525188375992113
0.8710714285714286,0.73941606,0.8017142857142857,0.80605876,0.5102660449293255
0.881818181818182,0.6871691,0.7969523809523807,0.8230226,0.5363056844374198
0.876126126126126,0.7235294,0.8003333333333331,0.86220354,0.5239305826151959
0.8822340425531914,0.6871697,0.8016666666666666,0.95285606,0.5162431297151973
0.887922077922078,0.63446593,0.7943333333333332,0.9559844,0.507106345806262
0.893,0.60834163,0.8004761904761907,0.9385616,0.5349936860282316
0.8927906976744184,0.62868315,0.7939523809523811,0.9154212,0.520385063272931
0.9073076923076923,0.54716116,0.7970000000000002,0.9433795,0.5306154877813218
0.8888888888888888,0.55719537,0.8147619047619049,0.9275235,0.5230385600580492
0.9031192660550459,0.54025966,0.810547619047619,0.9513489,0.5211680300852225
0.9103260869565217,0.50835615,0.8039523809523809,0.95398873,0.531497397752068
0.9076000000000001,0.49805197,0.8003333333333332,0.9883878,0.5303821510689415
0.9087931034482759,0.4853076,0.8098571428571427,1.0454196,0.5298779979249748
0.9160975609756098,0.4532519,0.801904761904762,1.0064425,0.5203194570146411
0.915,0.44192508,0.810095238095238,0.9939106,0.5336567388950996
0.9257142857142858,0.36806792,0.8019047619047618,1.0992062,0.5260919371141043
0.9163551401869159,0.45688134,0.8053571428571428,1.0509975,0.5379330941652745
0.9155555555555556,0.458923,0.8010476190476191,0.9734469,0.5637509113052854
