train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0033885594,1.0,0.036752064,1.0
1.0,0.0009548586,1.0,0.021080526,1.0
1.0,0.0005052736,1.0,0.014995167,1.0
1.0,0.00050553994,1.0,0.010653789,1.0
1.0,0.00028220547,1.0,0.009014301,1.0
1.0,0.0002621559,1.0,0.0077958195,1.0
1.0,0.00010831165,1.0,0.0070081586,1.0
1.0,0.00013130647,1.0,0.0063329088,1.0
1.0,0.00014023882,1.0,0.005736904,1.0
1.0,8.142011e-05,1.0,0.0052671684,1.0
1.0,0.00010234832,1.0,0.005107606,1.0
1.0,7.8649085e-05,1.0,0.004723675,1.0
1.0,5.7240337e-05,1.0,0.004499633,1.0
1.0,0.000104132094,1.0,0.0043332386,1.0
1.0,5.0433802e-05,1.0,0.004310616,1.0
1.0,6.920194e-05,1.0,0.0042169834,1.0
1.0,7.407674e-05,1.0,0.004153989,1.0
1.0,8.499462e-05,1.0,0.0041054846,1.0
1.0,6.780955e-05,1.0,0.004087102,1.0
1.0,8.53466e-05,1.0,0.004102177,1.0
