train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.027995758,0.87,0.28935364,0.87
0.99875,0.005710259,0.8999999999999999,0.23279025,0.8999999999999999
1.0,0.009206364,0.875,0.43820494,0.875
0.9975,0.012301471,0.91,0.24428721,0.91
1.0,0.002315165,0.89,0.29612786,0.89
0.99875,0.0025501072,0.9,0.22486803,0.9
0.995,0.0063959537,0.925,0.2506485,0.925
0.9924999999999999,0.023195442,0.885,0.42200825,0.885
0.9975,0.005597147,0.925,0.2847597,0.925
1.0,0.001307378,0.915,0.2968284,0.915
1.0,0.0003912553,0.91,0.30374908,0.9099999999999999
1.0,0.00050301675,0.905,0.42281818,0.905
1.0,0.000655843,0.915,0.3791769,0.915
1.0,0.00028145377,0.8999999999999999,0.34771922,0.9
1.0,0.00088183,0.905,0.38163176,0.905
1.0,0.0018490707,0.905,0.43078744,0.905
1.0,0.0050173914,0.885,0.54472184,0.885
1.0,0.0003368667,0.91,0.32465154,0.91
0.9975,0.0061000516,0.9,0.40359342,0.8999999999999999
0.99875,0.0025491617,0.905,0.3998929,0.905
1.0,0.00321968,0.9099999999999999,0.41968146,0.91
0.99875,0.003819839,0.9199999999999999,0.37917033,0.9199999999999999
1.0,0.00057211425,0.9,0.38360235,0.8999999999999999
1.0,0.0007888429,0.9,0.3595377,0.9
1.0,0.00013815277,0.91,0.4037362,0.9099999999999999
1.0,0.0010597024,0.91,0.31139582,0.91
1.0,2.9679e-05,0.91,0.32505846,0.91
0.99875,0.0035295049,0.895,0.44615152,0.895
1.0,0.0020237002,0.905,0.5678607,0.905
0.9975,0.0050609126,0.9299999999999999,0.33906356,0.93
1.0,7.4787065e-05,0.925,0.2471133,0.925
1.0,0.0010134001,0.925,0.3013389,0.925
1.0,0.00017910611,0.89,0.5517139,0.89
1.0,0.00039345212,0.935,0.35257426,0.935
1.0,0.00015679932,0.9299999999999999,0.3286769,0.9299999999999999
1.0,0.00015011092,0.9299999999999999,0.34605905,0.9299999999999999
1.0,1.6811826e-05,0.935,0.36590987,0.935
1.0,6.688948e-05,0.935,0.3436017,0.935
1.0,1.977435e-05,0.9299999999999999,0.35152453,0.9299999999999999
1.0,5.1263218e-05,0.935,0.35074526,0.935
1.0,9.348765e-06,0.93,0.2934696,0.9299999999999999
1.0,4.520572e-05,0.925,0.34803835,0.925
1.0,1.1706399e-05,0.925,0.3207536,0.925
1.0,2.3392855e-05,0.9299999999999999,0.3168121,0.9299999999999999
1.0,9.6605865e-05,0.9299999999999999,0.30940735,0.9299999999999999
1.0,9.227325e-05,0.935,0.29498956,0.935
