train_acc,train_loss,val_acc,val_loss,val_sens
0.3297,1.8359586,0.4353086419753086,1.518279,0.41640000000000005
0.40175,1.6435553,0.4582716049382717,1.4472452,0.5008
0.44880000000000003,1.5149591,0.47555555555555556,1.4074428,0.5123
0.48589999999999994,1.4163548,0.5027160493827161,1.3464363,0.5751
0.6324000000000001,1.0295107,0.5923456790123456,1.1275465,0.5623
0.6433,1.0039806,0.6171604938271604,1.0673076,0.5914999999999999
0.6541,0.97637194,0.6268724279835391,1.0425042,0.5906
0.659325,0.96263826,0.6330555555555555,1.032119,0.6093999999999999
0.7031000000000001,0.8397756,0.657283950617284,0.993509,0.5874999999999999
0.7036500000000001,0.84215325,0.677530864197531,0.93280435,0.6279000000000001
0.7079333333333333,0.82789373,0.6806995884773662,0.91296273,0.6232
0.7093,0.82334274,0.6880555555555555,0.895808,0.6299
0.7454999999999999,0.72478735,0.6892592592592592,0.8915808,0.5828
0.7387,0.74270636,0.705185185185185,0.8521659,0.639
0.7406,0.7375881,0.7102469135802468,0.83369917,0.623
0.7421000000000001,0.73384684,0.7161728395061728,0.8164606,0.6576
0.757,0.6824592,0.731111111111111,0.7862693,0.6552
0.7613999999999999,0.67702514,0.7270987654320987,0.79711425,0.6209999999999999
0.7640666666666667,0.6742301,0.7326337448559671,0.7786469,0.6606
0.7648999999999999,0.6739238,0.7307407407407407,0.78426003,0.6456999999999999
0.7877999999999997,0.6255547,0.7385185185185186,0.73857087,0.6374
0.7768999999999999,0.64184767,0.7447530864197531,0.73525226,0.651
0.7753,0.63965243,0.7483539094650206,0.72727925,0.6591999999999999
0.77565,0.6377418,0.7486111111111111,0.7289574,0.6577
0.7962,0.5838414,0.7604938271604939,0.7021409,0.6786
0.7986000000000001,0.5774272,0.7620370370370371,0.6969694,0.6729
0.7969999999999999,0.58439654,0.75559670781893,0.71034575,0.6565
0.7929,0.5931748,0.7570061728395061,0.7059875,0.6596
0.8066999999999999,0.5472722,0.7612345679012346,0.68567985,0.6476999999999999
