train_acc,train_loss,val_acc,val_loss,val_sens
0.9076000000000001,0.26536998,0.7698684210526316,0.8217905,0.7636004284677568
0.90475,0.2735938,0.7719736842105264,0.8111446,0.7614257912372258
0.9025666666666666,0.2822426,0.7739473684210525,0.80029553,0.759861142685322
0.8730303030303029,0.38744286,0.7711842105263158,0.764366,0.761173002750171
0.8870854271356783,0.3389875,0.7738815789473684,0.7640421,0.7626688032267629
0.8914046822742474,0.32360384,0.7738157894736842,0.77282834,0.7603179684664616
0.9014285714285715,0.28658578,0.7765789473684211,0.7609661,0.7585974791239167
0.9008080808080808,0.2861838,0.7779605263157896,0.7668151,0.7632278504819803
0.8995637583892617,0.28643394,0.7744736842105264,0.78205323,0.7661826538891012
0.8706185567010309,0.38835573,0.7736842105263158,0.7497752,0.7609019315145953
0.8847208121827412,0.33971357,0.7775657894736842,0.74855506,0.7648015333067166
0.891043771043771,0.32009357,0.7750877192982455,0.76818347,0.7616101752696208
0.8914583333333334,0.3148265,0.7810526315789473,0.75249004,0.7645472147878631
0.8940816326530613,0.30513465,0.7806578947368421,0.75247115,0.7643399343348821
0.8976689189189191,0.29530743,0.7789473684210526,0.766096,0.7617492776009525
0.881263157894737,0.35692063,0.7719736842105263,0.76396114,0.7607678942326556
0.8913333333333333,0.32364863,0.7749342105263157,0.76934606,0.7643129353990236
0.8948474576271187,0.30996627,0.7741666666666667,0.7672463,0.7614852438479556
0.9054255319148936,0.27264783,0.7760526315789473,0.77615124,0.764066445592223
0.9054123711340206,0.2750712,0.7783552631578947,0.76802236,0.7670369657389579
0.9043537414965986,0.2768106,0.7785964912280701,0.76338947,0.7661444784697405
0.8978494623655914,0.2992169,0.7818421052631578,0.74022317,0.7667674230616941
0.9040414507772022,0.28144073,0.7797368421052632,0.75786096,0.764489272843101
0.9033105802047781,0.27926365,0.7805701754385965,0.7581999,0.7687435784833142
0.8232608695652174,0.5736379,0.7682894736842106,0.77894497,0.7483956878308768
0.8591145833333332,0.4439133,0.7692763157894738,0.7705354,0.7576591757870392
0.8698972602739726,0.39968795,0.7713596491228071,0.7674724,0.7616945705706668
0.8641758241758242,0.39844444,0.775,0.77090305,0.7566733489685953
0.8796858638743456,0.347108,0.7776973684210526,0.7477135,0.7687375158600968
0.8874226804123712,0.32555315,0.7800438596491229,0.7401565,0.7685909838691796
0.8862222222222222,0.33520207,0.7782894736842104,0.76579136,0.7667822341845216
0.8944736842105264,0.30727813,0.78,0.7524699,0.7698534866440141
0.8976896551724137,0.2987566,0.7810526315789476,0.7473984,0.7654441614729087
0.8632584269662921,0.41385287,0.7753947368421052,0.7453456,0.756938141356241
0.8846031746031746,0.35067728,0.7771052631578947,0.74777716,0.7647775470715934
0.8912456747404844,0.32818246,0.7763596491228071,0.7509166,0.7629499744941057
0.9129545454545455,0.2547067,0.7826315789473683,0.7319729,0.7660329150328615
0.9125000000000001,0.2546774,0.7817105263157894,0.7371974,0.7610635167584024
0.9097569444444444,0.2614753,0.780438596491228,0.7392017,0.7657694798478349
0.8967816091954023,0.30319023,0.7771052631578947,0.7507448,0.7637417122027921
0.9025668449197861,0.284336,0.7792763157894737,0.74665254,0.7677369729062093
0.9045644599303136,0.27983543,0.7801754385964912,0.74304277,0.7693708297712836
0.9067441860465115,0.2764818,0.7778947368421052,0.7458565,0.7649102621058406
0.909247311827957,0.26398164,0.7810526315789473,0.7439479,0.7688328986419768
0.910944055944056,0.25988784,0.7810087719298245,0.74952954,0.7668607599365996
0.9107058823529415,0.25473347,0.7776315789473683,0.77773505,0.7688992651591507
0.9102162162162162,0.25955465,0.7792763157894737,0.7892668,0.768540231128006
0.9123859649122809,0.25307453,0.7786842105263159,0.78727347,0.7643749555813242
0.9164285714285715,0.24447323,0.7755263157894736,0.7719979,0.7629139863827212
0.9157065217391304,0.24640904,0.7748684210526315,0.81294936,0.763207479867048
0.9156338028169013,0.24856862,0.7753947368421054,0.8095385,0.7605588929883005
0.8857831325301208,0.32919174,0.7736842105263158,0.8180833,0.7649385616960837
0.8963387978142078,0.29586634,0.773421052631579,0.8139647,0.7617247952607762
0.9035689045936396,0.28038436,0.7735087719298245,0.8108527,0.7594832727797463
0.9134146341463417,0.24749781,0.7772368421052632,0.7703066,0.7634314081719886
0.9143956043956045,0.24457505,0.7767763157894737,0.77784014,0.7666673743564779
0.9148581560283688,0.24414179,0.7785964912280702,0.775972,0.7658269508837058
0.914814814814815,0.2469592,0.7785526315789475,0.7925762,0.7671781083811444
0.9145856353591162,0.24985693,0.7772368421052631,0.78995574,0.76172113641186
0.915693950177936,0.2463421,0.7783333333333332,0.7842853,0.7662780153966507
0.8225,0.5782589,0.7634210526315789,0.79782367,0.7517559372305076
0.8588888888888888,0.43551585,0.7686842105263159,0.7871662,0.7612932293692343
0.8732142857142857,0.38794073,0.7725877192982457,0.772252,0.7688260359737356
0.8991139240506331,0.2957425,0.7811842105263157,0.7380455,0.7646552195728116
0.9041899441340784,0.2774441,0.7788815789473684,0.7596395,0.7669263152266996
0.9081720430107528,0.26693553,0.7794736842105262,0.75676876,0.7654645769247648
0.9156410256410259,0.24739704,0.7788157894736841,0.7670102,0.7650878465779161
0.9155056179775279,0.24573907,0.7779605263157895,0.7724577,0.766423096462281
0.9169064748201439,0.23975688,0.7785087719298246,0.77855825,0.7696453132621569
0.9264935064935067,0.22071229,0.7763157894736842,0.80610365,0.7635846018920865
0.9249152542372882,0.22615004,0.7785526315789474,0.788541,0.7692902181049902
0.9233212996389892,0.2275551,0.7778947368421053,0.781753,0.7669829269628113
0.9248684210526317,0.21815684,0.7763157894736844,0.77539015,0.759974940401607
