train_acc,train_loss,val_acc,val_loss,val_sens
0.3175,1.8540716,0.4274444444444444,1.5473436,0.4394
0.37785,1.7029251,0.4691111111111111,1.4454759,0.5008
0.41333333333333333,1.6089467,0.49970370370370376,1.3740658,0.5553999999999999
0.44077500000000003,1.5373856,0.5177777777777777,1.3286366,0.5704
0.556,1.2332438,0.6094444444444445,1.109166,0.6111000000000001
0.56505,1.2197411,0.6100555555555556,1.1013085,0.6156
0.5707666666666668,1.2021049,0.6161851851851852,1.0794492,0.6325000000000001
0.5772499999999999,1.186081,0.6238333333333332,1.0599765,0.6422999999999999
0.6187999999999999,1.0731715,0.6267777777777778,1.0306625,0.6272
0.6197,1.0703921,0.6443888888888889,0.99621904,0.6562
0.6247666666666667,1.0600901,0.6605925925925925,0.958128,0.6836
0.6282,1.0502901,0.6595,0.95599943,0.6661999999999999
0.6580000000000001,0.981735,0.7043333333333333,0.8469792,0.6987
0.6663,0.9605855,0.7019444444444444,0.85211045,0.6919
0.6680666666666666,0.953841,0.6995925925925925,0.85896,0.6858
0.670075,0.9495973,0.6984166666666666,0.8619336,0.6939
0.6938999999999999,0.87558764,0.7187777777777777,0.804979,0.7114
0.6870999999999999,0.8908886,0.7225555555555556,0.79954445,0.7169
0.6870666666666667,0.8905061,0.7262962962962962,0.7894955,0.7213
0.6870499999999999,0.890983,0.7238055555555556,0.79266113,0.7133
0.7081000000000001,0.84149057,0.7257777777777777,0.7960356,0.7232999999999999
0.70575,0.8438348,0.7293333333333334,0.7929611,0.7289000000000001
0.7038666666666666,0.8472678,0.7331481481481481,0.7795774,0.7373000000000001
0.7073750000000001,0.8419889,0.7344999999999999,0.7744389,0.7316
0.7256000000000001,0.7893151,0.7438888888888889,0.73887515,0.7444999999999999
0.7205000000000001,0.80161285,0.7465,0.73447645,0.7446999999999999
0.7206666666666667,0.8021161,0.7495555555555555,0.731198,0.7494
0.722,0.7989245,0.7505833333333333,0.72767806,0.7409
0.7432000000000002,0.73608375,0.7405555555555556,0.73748714,0.7359
0.7403500000000001,0.74797934,0.7478333333333335,0.7289956,0.749
0.7383000000000001,0.7509319,0.7511481481481481,0.71913904,0.7552
0.73655,0.75685424,0.7513333333333334,0.7174394,0.7408
0.7489,0.7193955,0.7413333333333332,0.74291396,0.7424999999999999
0.74945,0.7174626,0.7362222222222221,0.7551464,0.7357000000000001
0.7474,0.72452474,0.7358888888888889,0.7546477,0.7373000000000001
0.7490749999999999,0.7218307,0.7406666666666666,0.7422527,0.7512
0.7684000000000001,0.6618532,0.7667777777777778,0.68435854,0.7602
0.7603,0.6811275,0.7585555555555556,0.7010882,0.7501
0.7611666666666668,0.6833614,0.758,0.7025663,0.7544
0.7597499999999999,0.6879286,0.759638888888889,0.702408,0.76
0.7692000000000001,0.6649442,0.760888888888889,0.6863667,0.7589
0.7714,0.65946937,0.7625,0.68771607,0.7605999999999999
0.7707333333333334,0.6633561,0.7631111111111111,0.6848323,0.7606999999999999
0.7704,0.66569537,0.7627222222222222,0.6851785,0.7555000000000001
0.7870999999999999,0.61072767,0.7685555555555555,0.67230207,0.7655999999999998
0.78535,0.6246066,0.7690555555555556,0.67317075,0.7651
0.7834666666666668,0.6277388,0.7664074074074074,0.6831134,0.7516
