train_acc,train_loss,val_acc,val_loss,val_sens
0.995909090909091,0.027704537,0.9885714285714285,0.040032778,0.9911699779249448
0.9955555555555554,0.017809374,0.9877655677655677,0.03254116,0.9859360535498113
1.0,0.004463647,0.9942857142857143,0.018654557,0.9955849889624724
1.0,0.0024786051,0.9885714285714285,0.021918654,0.9864167200740583
1.0,0.0018341854,0.9942857142857143,0.021423126,0.9955849889624724
1.0,0.00069988915,0.9928571428571428,0.025092332,0.9944812362030906
1.0,0.0011159087,0.9914285714285714,0.026549513,0.9917930641600798
1.0,0.00047451738,0.9914285714285713,0.025761744,0.9917930641600798
1.0,0.00058298896,0.9942857142857144,0.02041951,0.9940005696788435
1.0,0.0010336865,0.9942857142857143,0.018243805,0.9940005696788435
1.0,0.0004486062,0.9914285714285714,0.019480664,0.988624225592822
1.0,0.00026490728,0.9928571428571429,0.015499434,0.9928968169194616
1.0,0.000584834,0.9928571428571429,0.018190112,0.9928968169194616
1.0,0.00032382595,0.9942857142857143,0.018890852,0.9940005696788435
1.0,0.0008676494,0.9920512820512821,0.022033958,0.9940005696788435
1.0,0.00025008369,0.9928571428571428,0.020141797,0.9928968169194616
1.0,0.00020147038,0.9928571428571429,0.019947058,0.9928968169194616
1.0,0.00021329324,0.9928571428571428,0.022102594,0.9928968169194616
1.0,0.00024661774,0.9928571428571428,0.021187957,0.9928968169194616
1.0,0.00015834229,0.9906227106227107,0.03208542,0.9928968169194616
