train_acc,train_loss,val_acc,val_loss,val_sens
0.9371999999999998,0.18343967,0.7639055074084428,1.0293492,0.7581770438436386
0.9309000000000001,0.2006417,0.7621218898518312,1.0305113,0.7575715364586453
0.9119999999999999,0.2267514,0.7570561923399496,0.99829835,0.7504700859257276
0.9261818181818184,0.21756688,0.7568367346938776,1.0026724,0.754024531319067
0.9255238095238094,0.21901049,0.7583254123567235,0.994389,0.7606416614074242
0.9205,0.2129262,0.7650125803746155,0.9747875,0.76098774339602
0.9260833333333333,0.21349873,0.7621875873637127,0.9663207,0.7553612012615565
0.9222727272727272,0.22694893,0.7629885378809058,0.9592715,0.7604537977913092
0.9343333333333333,0.20965189,0.7608694436678781,0.9619801,0.7559664627017721
0.9276153846153846,0.21679235,0.7645904389152922,0.9483996,0.7644085541629881
0.9261739130434784,0.21929173,0.7650489236790606,0.9474883,0.7630771422713549
0.925,0.22843952,0.7623064020128598,0.9244503,0.7545349876595033
0.9237142857142857,0.22700955,0.763930668157674,0.9247029,0.7596259859502823
0.9202499999999999,0.23252907,0.7634199981362407,0.9268585,0.7585013468660801
0.9174000000000001,0.23390143,0.7615879228403689,0.90053797,0.7532952978877697
0.9184666666666665,0.2344603,0.7626013419066257,0.91069907,0.7610329414826423
0.9192,0.23725833,0.7616680644860685,0.920091,0.7548894192189107
0.9206666666666666,0.23865746,0.7625188705619235,0.90631795,0.7599653715224013
0.923875,0.22184964,0.761845121610288,0.9137931,0.7553205304637889
0.9218076923076922,0.2294421,0.7602012859938495,0.928435,0.7501802054916877
0.9208571428571428,0.24140605,0.7599608610567515,0.91770977,0.754082584504727
0.9206470588235295,0.23755583,0.7610539558289069,0.9146455,0.7568272404306124
0.9225925925925925,0.2297926,0.7599972043611966,0.9228694,0.7520478992026535
0.9259999999999999,0.22044292,0.7613083589600224,0.920328,0.7581512927999267
0.9268333333333333,0.21775135,0.7588202404249371,0.93163145,0.7502012948053489
0.9260714285714287,0.22067238,0.7595582890690524,0.93577015,0.7559276352614198
0.9247777777777777,0.22739266,0.7606346100083868,0.92484355,0.756388804817036
0.9254736842105263,0.22443844,0.7603494548504333,0.9260812,0.7571923640915998
0.9239634888438133,0.22720958,0.7612114434815022,0.9258031,0.7594039140130249
0.9257000000000002,0.22268942,0.7618339390550741,0.9077247,0.7581172927555202
0.92375,0.22780152,0.7645876432764886,0.9080741,0.7627327854745427
0.9359999999999999,0.1880805,0.7678948839809897,0.8742253,0.7624230020802913
0.9270909090909091,0.21695584,0.7616703941850713,0.90940416,0.754649763242907
0.9252380952380952,0.21956708,0.7626418786692761,0.91033715,0.7587180159523712
0.9255000000000001,0.20469046,0.7589963656695554,0.92995137,0.7525481655061543
0.9253333333333332,0.21564728,0.7601495666759854,0.918415,0.7539256902106999
0.923681818181818,0.22222213,0.758711210511602,0.9280341,0.7490196281807695
0.9316666666666665,0.19207558,0.7612748112943808,0.91004014,0.7582547329892664
0.9303846153846153,0.20677137,0.7625901593514118,0.91684073,0.7597996584449496
0.9286086956521739,0.21089643,0.7642978287205292,0.918739,0.7665268504673389
0.9307500000000001,0.20688853,0.7617249091417388,0.93023944,0.75728495961503
0.9271428571428573,0.21581489,0.7612482527257478,0.91355646,0.7568030392449707
0.9249166666666666,0.21902367,0.7618600316839064,0.91643345,0.7578675299284522
0.9285999999999999,0.2044292,0.7536147609728822,0.93986154,0.7536336613765896
0.9279333333333333,0.21211794,0.7595219457646072,0.92409045,0.7602343603199411
0.9284799999999999,0.21228027,0.7611313018358028,0.9214076,0.7579892034453912
0.9328333333333334,0.1958197,0.76531450936539,0.9169648,0.7618429356316242
0.930125,0.2064457,0.7634568073804864,0.9219492,0.7587779610598901
0.9296153846153846,0.20706195,0.7638878016960209,0.9224067,0.7638648412266724
0.9324285714285716,0.2028929,0.7654067654459045,0.91921234,0.759820501453994
0.9291176470588236,0.20759179,0.7667165222253284,0.92290276,0.7656266510503796
0.9291111111111111,0.20677055,0.7655567980616905,0.92271805,0.7606638785494861
0.928875,0.21180268,0.765812133072407,0.91010493,0.763234067023655
0.9301666666666667,0.2062283,0.7625985462678222,0.91810566,0.7564225108551916
0.9302142857142857,0.2069449,0.7628440965427266,0.92378116,0.759794740538269
0.9366666666666668,0.19840486,0.767489516354487,0.9139234,0.7623359667545169
0.9335263157894738,0.19973193,0.7670617836175566,0.9147709,0.7624459379144268
0.9299858012170386,0.20754777,0.765284689218153,0.91560954,0.7577503338187006
0.9306000000000002,0.20171109,0.7630276768241544,0.9084484,0.7584138006106542
0.9311499999999999,0.19999778,0.7647735532569193,0.92198455,0.7624112128284735
0.9380000000000001,0.19470847,0.7637573385518592,0.9223543,0.7603172326472333
0.9400909090909093,0.1816258,0.7636343304445066,0.9280824,0.7578303004049447
0.9364761904761904,0.18888746,0.7636883794613735,0.9332691,0.759543433720896
0.9285,0.19476481,0.7671819960861057,0.9211895,0.7641163748319164
0.93225,0.1939188,0.7631464914733016,0.9215293,0.7557365983030768
0.9309545454545455,0.2008771,0.7635858727052464,0.924439,0.7604102115184516
0.9386666666666666,0.17992891,0.765560525580095,0.9259934,0.7619541788899443
0.9402307692307693,0.18001792,0.7649384959463237,0.9381406,0.7602988057274926
0.9380000000000001,0.1866598,0.7637722486254774,0.9456227,0.7558182719400591
0.9395,0.17875138,0.766776628459603,0.94122547,0.7644380817977292
0.9372142857142856,0.18755487,0.7671792004473021,0.9498984,0.7661085766819539
0.9355833333333333,0.18942772,0.7663619420370889,0.94624865,0.763118881764825
0.9410000000000001,0.17890367,0.7592703382722953,0.93010986,0.7563751078394242
0.9382666666666666,0.18498597,0.7620701705339671,0.9290964,0.7599613899276055
0.9370799999999999,0.18700208,0.7607622775137453,0.9445482,0.7528187002019693
0.9391666666666667,0.18381086,0.7613027676824156,0.9553005,0.7583188670951799
0.9364374999999999,0.18773842,0.7597190383002517,0.9595112,0.7579483304196706
0.9372692307692307,0.18601087,0.7603857981548784,0.9509836,0.7577363671995025
0.9381428571428572,0.1781321,0.7650293542074363,0.95531476,0.7605145525676319
0.9381176470588235,0.17437273,0.7662650265585685,0.9522235,0.7607735945710108
0.9371481481481482,0.17824191,0.7663861709067189,0.9495051,0.7650207222655073
0.9397500000000001,0.17678478,0.7641738887335756,0.9577033,0.7600004531075258
0.9359999999999999,0.18562599,0.7634917528655297,0.95576286,0.7593972833250453
0.9365357142857144,0.18542868,0.7648187494175753,0.9502218,0.7637034294301264
0.9391111111111111,0.17328106,0.7663936259435281,0.9494411,0.7635286823888767
0.9393684210526315,0.1727372,0.7646100083869164,0.96385276,0.7587642032372675
0.9384807302231238,0.17738017,0.7634600689590905,0.9646222,0.7593646335089257
0.9410000000000001,0.1735965,0.768968409281521,0.95294607,0.764754592254059
0.93955,0.17769493,0.7676013419066258,0.95694995,0.7620070919835662
0.951,0.1589395,0.7641794800111825,0.9585942,0.7604310026978401
0.9423636363636363,0.16522126,0.76479032708974,0.9578333,0.7609747130014883
0.9425714285714286,0.1674571,0.7663237349734414,0.9536434,0.7648986147296803
0.9349999999999998,0.18865618,0.7629689684092815,0.9567225,0.7586773765698653
0.9410833333333332,0.17100763,0.7637824993010903,0.9595333,0.7615348653843139
0.9419090909090909,0.17048357,0.7651859099804306,0.9614422,0.7651605089011673
0.9453333333333335,0.1678538,0.7636203522504893,0.961697,0.760794308991952
0.9433846153846155,0.16799133,0.7647414034106793,0.9638465,0.7631342649748302
0.9427826086956522,0.16820557,0.7663330537694529,0.95396996,0.7672131451766224
0.9524999999999999,0.14518373,0.7732261671792005,0.93504816,0.7685221563422406
0.9484285714285714,0.15749255,0.7713083589600224,0.9454145,0.7648257001509046
0.9473749999999999,0.15922207,0.7697996458857513,0.94376403,0.7632298138850633
0.9491999999999998,0.14610374,0.7701956947162426,0.9477442,0.7667437458681261
0.9493333333333331,0.14972284,0.7688859379368186,0.9568634,0.7634995171352349
0.9465999999999999,0.15984909,0.770652315720809,0.96180534,0.7706892955453132
0.9508333333333334,0.14002268,0.7707436399217222,0.95712256,0.767196297656606
0.9486875000000001,0.15295322,0.7697847358121331,0.9630131,0.7656943614708764
0.9470384615384615,0.1558938,0.7693793681856304,0.96004176,0.7665302124247553
0.9418571428571427,0.16778003,0.7671819960861058,0.98014456,0.7618451565014591
0.9452352941176471,0.16252936,0.7699986021805983,0.96912885,0.7699432125590793
0.9464444444444444,0.16121942,0.7692461094026651,0.96589863,0.7651227622640462
0.953125,0.14113477,0.7690886217500699,0.9495493,0.7661569994002235
0.9520000000000001,0.13680805,0.769313670673749,0.9539009,0.7659028770858444
0.9513214285714285,0.14263134,0.7685574503774111,0.9608104,0.762955049003588
0.9504444444444445,0.14624426,0.7660972882303606,0.9770373,0.7635659418809271
0.9505263157894737,0.14859386,0.7664970645792564,0.98294526,0.7647552168332652
