train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.052858096,1.0,0.021249142,1.0
1.0,0.005044478,1.0,0.0074069984,1.0
1.0,0.002772144,1.0,0.035694536,1.0
1.0,0.012268515,1.0,0.004981833,1.0
1.0,0.05456377,1.0,0.015514965,1.0
1.0,0.0017656409,1.0,0.010411065,1.0
1.0,0.0024378938,1.0,0.0070349155,1.0
1.0,0.0015314266,1.0,0.015334858,1.0
1.0,0.00035497642,1.0,0.005658338,1.0
1.0,0.010556829,1.0,0.002708305,1.0
1.0,0.0008617461,1.0,0.0072137057,1.0
1.0,0.0018528753,1.0,0.001431425,1.0
1.0,0.00037317423,1.0,0.0028060237,1.0
1.0,0.0006218644,1.0,0.0029958407,1.0
1.0,0.00078168197,1.0,0.0019535113,1.0
1.0,0.00093944254,1.0,0.0022812004,1.0
1.0,0.00097375014,1.0,0.002346998,1.0
1.0,0.0020455094,1.0,0.0028502438,1.0
1.0,0.0025053038,1.0,0.0007504989,1.0
1.0,0.00033478386,1.0,0.0010643528,1.0
1.0,0.00030199738,1.0,0.0015672348,1.0
1.0,0.0007822198,1.0,0.0018345177,1.0
1.0,0.0009504976,1.0,0.0011778638,1.0
1.0,0.0013227256,1.0,0.0047335033,1.0
1.0,0.00072506734,1.0,0.009576526,1.0
1.0,0.002477907,1.0,0.0042775883,1.0
1.0,0.00066116464,1.0,0.0022741857,1.0
1.0,0.0003918907,1.0,0.0032101527,1.0
1.0,0.00018080202,1.0,0.0020872334,1.0
1.0,0.0044603464,1.0,0.0040661884,1.0
1.0,0.00015411852,1.0,0.0023688723,1.0
1.0,0.00022868405,1.0,0.0038933766,1.0
1.0,0.0002334777,1.0,0.0025648205,1.0
1.0,0.00033224653,1.0,0.0012705957,1.0
1.0,0.0009470232,1.0,0.003146522,1.0
1.0,0.0018477887,1.0,0.003142061,1.0
1.0,0.00023576351,1.0,0.0008673702,1.0
