train_acc,train_loss,val_acc,val_loss,val_sens
0.9991666666666666,0.0073802713,0.9984210526315789,0.006413216,0.9984999999999999
0.9995833333333334,0.0036105327,0.9989473684210527,0.0027795648,0.998938202247191
0.9998611111111112,0.0016720386,0.9994736842105264,0.0022609609,0.9995
1.0,0.00049630285,0.9994736842105264,0.0015162012,0.9995
1.0,0.0003751494,0.9989473684210527,0.0021949601,0.998938202247191
1.0,0.00031328588,0.9989473684210527,0.0013985366,0.998938202247191
1.0,0.0003264746,0.9994736842105264,0.0013909475,0.9995
1.0,0.00030470773,0.9994736842105264,0.0011641777,0.9995
0.99984375,0.00058448856,0.9989473684210527,0.0020406086,0.998938202247191
1.0,0.00025718342,0.9973684210526316,0.0041188723,0.997438202247191
0.9994444444444446,0.0023585444,0.9989473684210527,0.0031615738,0.998938202247191
1.0,0.0002984136,0.9989473684210527,0.0028920076,0.998938202247191
1.0,0.00014371044,0.9994736842105264,0.0013459967,0.9995
1.0,0.00022033587,0.9994736842105264,0.0014792451,0.9995
1.0,0.00018985792,0.9994736842105264,0.0012796413,0.9995
1.0,0.00086804805,0.9994736842105264,0.0012914371,0.9995
1.0,8.3190745e-05,0.9994736842105264,0.0014063199,0.9995
1.0,0.00012310976,0.9994152046783625,0.0007764362,0.9995
1.0,0.00013564675,0.9994736842105264,0.0006044088,0.9995
1.0,7.4311e-05,0.9994736842105264,0.0007663575,0.9995
