train_acc,train_loss,val_acc,val_loss,val_sens
0.9996969696969698,0.001582274,0.9876470588235293,0.09240415,0.6856939534449727
0.9989393939393938,0.0033667576,0.9859133126934985,0.086622246,0.6668035804960712
0.999375,0.0030006315,0.9898142414860681,0.06672252,0.7359452097263798
0.998923076923077,0.0022735295,0.9898142414860681,0.070623435,0.7360964660077868
0.9996774193548388,0.0010071154,0.9888544891640867,0.085248,0.7371812550322743
0.999375,0.0025964184,0.9888235294117647,0.07754065,0.7354426971635657
0.9986666666666666,0.0028263459,0.9862848297213622,0.083869055,0.6753426971635657
0.9996825396825397,0.0015116506,0.9872755417956657,0.09472066,0.6955939534449727
0.9989655172413793,0.0042315633,0.9868730650154798,0.0867919,0.7150914408821587
0.9998387096774194,0.0007699913,0.9876780185758515,0.0843581,0.7351914408821587
1.0,0.00047078263,0.9890402476780186,0.08857259,0.7356939534449728
0.14770491803278687,nan,0.0029411764705882353,nan,0.1
0.00037037037037037035,nan,0.0029411764705882353,nan,0.1
0.0,nan,0.0029411764705882353,nan,0.1
0.0,nan,0.0029411764705882353,nan,0.1
0.00016949152542372882,nan,0.0029411764705882353,nan,0.1
0.0004,nan,0.003126934984520124,nan,0.1
0.0,nan,0.0029411764705882353,nan,0.1
0.0,nan,0.0029411764705882353,nan,0.1
0.00017543859649122808,nan,0.0029411764705882353,nan,0.1
