train_acc,train_loss,val_acc,val_loss,val_sens
0.828,0.6894818,0.9728844114528101,0.18230012,0.961719462701286
0.9674999999999999,0.14863944,0.9823753976670201,0.08399553,0.9772121208369035
0.9707352941176469,0.12574437,0.9832608695652175,0.072793365,0.9780850730851502
0.9773611111111111,0.08951411,0.9873170731707318,0.04750854,0.9813036261086868
0.97875,0.058920152,0.9860551431601273,0.050334007,0.9810793176811528
0.985462962962963,0.057322957,0.9866648992576883,0.04635558,0.9840937585540253
0.9895454545454544,0.042109314,0.9875609756097562,0.04140108,0.9821214243143158
0.9877777777777779,0.04699655,0.9872958642629905,0.0404296,0.9815914999887184
0.99175,0.033718824,0.9894909862142099,0.032787476,0.9847726638809504
0.989375,0.033087116,0.9904665959703076,0.034620438,0.9863136470373288
0.9913793103448276,0.03100731,0.9900901378579003,0.03529887,0.9840221325752136
0.9926923076923078,0.027083639,0.9899363732767762,0.033652678,0.9847310380066997
0.9932236842105265,0.026749447,0.9909437963944856,0.032601427,0.9871659216444421
0.9947727272727274,0.021267757,0.9908907741251327,0.0313611,0.9858921479896562
0.9950000000000001,0.017707871,0.9921314952279958,0.03048502,0.9877006794791999
0.9968548387096774,0.014101799,0.9915535524920467,0.030554688,0.985718131919233
0.9961666666666668,0.01625133,0.9924178154825027,0.03006921,0.9881600030707816
0.9966250000000001,0.0151580665,0.9919300106044538,0.029742198,0.9868628733159543
0.9966666666666667,0.013336289,0.9921739130434782,0.028728621,0.9879829972808725
0.998125,0.011298483,0.9926829268292684,0.028197646,0.9890425506307485
0.9978030303030304,0.012363979,0.992306468716861,0.02826973,0.9883063499139026
