train_acc,train_loss,val_acc,val_loss,val_sens
0.996842105263158,0.037873726,0.9795238095238094,0.08318815,0.1997
0.9968421052631582,0.021682285,0.9790476190476188,0.07725114,0.19990000000000002
0.9957894736842107,0.021861933,0.9799999999999998,0.076780334,0.1998
0.9959210526315789,0.018213013,0.9809523809523808,0.062095545,0.21990000000000004
0.995,0.017361006,0.9790476190476188,0.06457301,0.2198
0.9954545454545455,0.01609661,0.9807142857142859,0.06773571,0.2598
0.9965384615384616,0.013191943,0.9823809523809521,0.061295502,0.2799
0.9976056338028169,0.011362563,0.9833333333333331,0.061465047,0.3199
0.9988888888888889,0.0092040105,0.9826190476190475,0.0606057,0.3199
0.9964285714285716,0.009607586,0.9826190476190474,0.059457716,0.3398
0.9974468085106385,0.008330146,0.9866666666666665,0.0529669,0.4798000000000001
0.998939393939394,0.005714475,0.9876190476190475,0.050076507,0.49989999999999996
0.9975,0.010244459,0.9880952380952381,0.047445636,0.5199
0.9995652173913044,0.004111632,0.9880952380952379,0.043109886,0.5199
0.9985714285714286,0.005690446,0.9885714285714287,0.047793105,0.5399
0.9985245901639345,0.0057179388,0.9883333333333333,0.049141135,0.5599000000000001
0.998625,0.0052438835,0.9885714285714283,0.045411304,0.5399
0.9988888888888889,0.003823283,0.9878571428571429,0.048514962,0.5598000000000001
0.9997297297297297,0.003803156,0.9890476190476191,0.045394935,0.5599000000000001
0.9983928571428572,0.0046220934,0.9883333333333335,0.05048447,0.5599000000000001
