train_acc,train_loss,val_acc,val_loss,val_sens
0.9924000000000001,0.031614885,0.9928571428571428,0.027760461,0.9917357248268817
0.9987999999999999,0.007889219,0.9885714285714285,0.023012115,0.9852139856964468
0.9992,0.0034524905,0.9914285714285713,0.022462433,0.990430241798161
0.9976,0.0060136616,0.99,0.031687804,0.9882563287546826
0.9980000000000001,0.0057049696,0.9928571428571429,0.030635182,0.9934725848563969
1.0,0.00089456805,0.9942857142857143,0.014798793,0.9939096378703598
1.0,0.0008556174,0.9957142857142858,0.014299323,0.9952151208990805
1.0,0.0009161295,0.9832967032967034,0.057520647,0.9926041548416392
1.0,0.00042289146,0.9914285714285713,0.02101807,0.9912986718129186
1.0,0.0008689536,0.99,0.027295917,0.9891247587694404
1.0,0.00036817713,0.9928571428571429,0.018007427,0.9917357248268817
1.0,0.00019516109,0.99,0.02064221,0.9891247587694404
1.0,0.00037596375,0.9914285714285713,0.027006289,0.9912986718129186
1.0,0.00025662506,0.9818681318681319,0.033536587,0.9912986718129186
1.0,0.00018569369,0.99,0.024954557,0.989993188784198
1.0,0.00015965098,0.9914285714285713,0.021644628,0.9912986718129186
0.9996,0.0004598625,0.9928571428571429,0.02516888,0.9934725848563969
0.9996,0.0010225126,0.99,0.017668838,0.9891247587694404
1.0,0.00013477182,0.9928571428571428,0.020024745,0.9934725848563969
1.0,0.00013678662,0.9832967032967034,0.027200613,0.9934725848563969
