train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004560208,0.9,0.22282796,0.9
1.0,0.0024355964,0.9,0.23528102,0.9
1.0,0.0013088876,0.9,0.27824265,0.9
1.0,0.00071827794,0.9,0.28005433,0.9
1.0,0.00061821507,0.9,0.28146538,0.9
1.0,0.00021902772,0.9,0.31092444,0.9
1.0,7.736043e-05,0.9,0.29848698,0.9
1.0,0.0002102549,0.9,0.30897605,0.9
1.0,0.00018306274,0.9,0.3132297,0.9
1.0,8.780685e-05,0.9,0.3220097,0.9
1.0,0.000107471584,0.9,0.31578368,0.9
1.0,8.528445e-05,0.9,0.3442426,0.9
1.0,0.00018246764,0.9,0.3409066,0.9
1.0,9.8174714e-05,0.9,0.33328277,0.9
1.0,7.020916e-05,0.9,0.3445127,0.9
1.0,4.1155814e-05,0.9,0.331304,0.9
1.0,0.00019246919,0.9,0.34306747,0.9
1.0,8.053326e-05,0.9,0.34363022,0.9
1.0,0.00011784937,0.9,0.34257942,0.9
1.0,0.0003084423,0.9,0.34038565,0.9
