train_acc,train_loss,val_acc,val_loss,val_sens
0.8444999999999999,0.6332076,0.9725,0.16184089,0.8717586407517327
0.9043000000000001,0.40012467,0.9763461538461539,0.11580459,0.8919617388606959
0.9695789473684211,0.112804905,0.9846153846153847,0.05659861,0.9452164682356411
0.9726666666666668,0.10189679,0.9846153846153848,0.055697277,0.9774726758179672
0.9761111111111112,0.08379031,0.9882692307692309,0.042833947,0.9838303310944548
0.9776842105263157,0.0793223,0.9884615384615386,0.039873958,0.9842178952445024
0.982470588235294,0.06404837,0.9903846153846155,0.032529943,0.9848477905636036
0.9837297297297298,0.05789092,0.9907692307692308,0.030681642,0.984976482286098
0.9875,0.041673165,0.9919230769230768,0.026214242,0.9866824806147385
0.9898333333333335,0.038836744,0.9920192307692308,0.026235871,0.9912674146705658
0.9924,0.030609049,0.9909615384615384,0.028924463,0.9900147080241759
0.9911999999999999,0.03236613,0.9912500000000001,0.02918949,0.9862791068906676
0.9947142857142857,0.020264884,0.9926923076923077,0.023004187,0.9871497655762471
0.9936470588235295,0.024318606,0.9925961538461539,0.022317234,0.9905863122667788
0.9941538461538463,0.02366698,0.9928846153846153,0.024876019,0.9865753750845112
0.9931515151515152,0.025630621,0.9926923076923078,0.023699258,0.9862237824925236
0.9915,0.027990509,0.9923076923076923,0.023879997,0.9864877446922791
0.9920000000000002,0.026142096,0.9925961538461539,0.023587117,0.9877900301371841
0.9947272727272728,0.018301327,0.9926923076923078,0.022954922,0.9871310773605384
0.994193548387097,0.020366903,0.9925961538461539,0.023215225,0.9867533526983667
