train_acc,train_loss,val_acc,val_loss,val_sens
0.9914285714285713,0.033607375,0.9712686567164178,0.090399496,0.9744186046511628
1.0,0.008671268,0.9875,0.035654135,0.9877303153681596
0.9980952380952381,0.010966154,0.9768843283582089,0.073576,0.9790697674418605
0.9992857142857143,0.0048648263,0.99125,0.022102278,0.9905769098060866
1.0,0.0015032657,0.9937499999999999,0.020838166,0.9938651576840798
1.0,0.0012642741,0.9893843283582089,0.03982259,0.9906976744186047
0.9988888888888889,0.0022182267,0.9862686567164178,0.041887444,0.9883720930232558
1.0,0.0015746466,0.9906343283582089,0.027627937,0.9912186874611828
1.0,0.003997834,0.984384328358209,0.047706183,0.9834794010075218
0.99125,0.020387268,0.9843843283582089,0.05113484,0.9831585121799737
0.9986666666666667,0.0055364673,0.9900186567164179,0.040758528,0.9912186874611828
0.9981818181818181,0.0052845995,0.9906343283582089,0.032561004,0.9915395762887309
1.0,0.0022079214,0.991268656716418,0.036531568,0.9927023669864053
1.0,0.0009413104,0.9931343283582089,0.029040612,0.9938651576840798
1.0,0.00136177,0.99125,0.02649427,0.9912186874611828
1.0,0.0009218962,0.9925,0.028805904,0.9927023669864053
1.0,0.0011718777,0.993134328358209,0.033891164,0.9941860465116279
1.0,0.00033749524,0.9918843283582089,0.029543936,0.9927023669864053
1.0,0.00057302805,0.9924999999999999,0.02557774,0.9927023669864053
1.0,0.00064976024,0.9918843283582089,0.028786225,0.9927023669864053
