train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004897596,0.8,0.283326,0.8
1.0,0.0025065509,0.8,0.28492776,0.8
1.0,0.0009009584,0.9,0.24043207,0.9
1.0,0.00050911895,0.8,0.27801824,0.8
1.0,0.0003178041,0.8,0.26111773,0.8
1.0,0.0010450105,0.8,0.28131083,0.8
1.0,0.00015316601,0.8,0.26758316,0.8
1.0,0.00023632156,0.8,0.2597793,0.8
1.0,0.00012372594,0.9,0.25040844,0.9
1.0,0.00094075187,0.8,0.2987662,0.8
1.0,0.00010966476,0.8,0.28474385,0.8
1.0,0.00013090867,0.9,0.2572392,0.9
1.0,0.00013439388,0.9,0.26195788,0.9
1.0,0.000104027014,0.9,0.2601331,0.9
1.0,4.348038e-05,0.8,0.2693871,0.8
1.0,0.00022720892,0.8,0.27144998,0.8
1.0,7.7929e-05,0.9,0.25736204,0.9
1.0,0.00011240247,0.9,0.25580394,0.9
1.0,0.00011052936,0.8,0.28400305,0.8
1.0,0.00015563113,0.8,0.29281896,0.8
