train_acc,train_loss,val_acc,val_loss,val_sens
0.9057,0.43728757,0.9521153846153846,0.15745042,0.4951
0.9291999999999999,0.3027981,0.9654807692307694,0.11994947,0.7994
0.9767391304347826,0.09744608,0.9901923076923077,0.04325315,0.9325000000000001
0.9796875000000002,0.08182605,0.9911538461538463,0.03881596,0.9574999999999999
0.9860714285714286,0.053899676,0.9926923076923079,0.02873232,0.9649999999999999
0.987445652173913,0.048483122,0.9924038461538462,0.028921196,0.9646999999999999
0.9900000000000001,0.036985267,0.9926923076923077,0.024775593,0.9673999999999999
0.9898863636363638,0.036898166,0.9928846153846155,0.024663122,0.9675999999999998
0.995,0.023153868,0.9930769230769232,0.02202751,0.9652
0.9933333333333333,0.02603751,0.9928846153846156,0.023324918,0.9673999999999999
0.9956666666666668,0.01870181,0.9934615384615385,0.023463978,0.9725999999999999
0.9954375000000002,0.019831914,0.9936538461538462,0.023921765,0.9728
0.9940384615384616,0.019625517,0.9946153846153846,0.021674912,0.9756
0.9960526315789474,0.015750414,0.9949038461538462,0.020375732,0.9783
0.9970454545454545,0.011506144,0.9946153846153847,0.019091683,0.9755999999999998
0.9965972222222221,0.013494677,0.9941346153846156,0.019324154,0.9751
0.9977777777777779,0.010174108,0.9934615384615384,0.020120654,0.9702
0.9973529411764704,0.010532977,0.9939423076923077,0.019893268,0.9731
0.9989285714285714,0.00778437,0.9946153846153847,0.019928683,0.9755999999999998
0.9988281250000001,0.008338508,0.9945192307692309,0.019779513,0.9731
