train_acc,train_loss,val_acc,val_loss,val_sens
0.8,0.43246454,0.6725,0.6130329,0.6725
0.91625,0.2179732,0.6575,0.75311255,0.6575
0.94,0.13825709,0.6125,1.1595662,0.6125
0.9762500000000001,0.0677674,0.6475,1.1159482,0.6475
0.9875,0.03613534,0.685,1.0803474,0.685
0.9775,0.056101203,0.6749999999999999,1.2249357,0.675
0.9750000000000001,0.058521505,0.695,1.1752864,0.695
0.98625,0.03700588,0.6775,1.2482309,0.6775
0.99,0.041456863,0.6875000000000001,1.3129585,0.6875
0.9962500000000001,0.01621793,0.6875,1.2982012,0.6875
0.995,0.016190618,0.675,1.5287385,0.675
0.9918750000000001,0.019046457,0.69,1.2671919,0.69
0.9874999999999999,0.021153493,0.6775000000000001,1.5329864,0.6775
0.9975,0.010454243,0.7225,1.4349581,0.7224999999999999
0.9941666666666666,0.021469476,0.68,1.4280143,0.6799999999999999
0.991875,0.01864732,0.7125,1.355932,0.7124999999999999
0.9824999999999999,0.043316536,0.6950000000000001,1.4323112,0.6950000000000001
0.99125,0.01816114,0.705,1.4594094,0.7050000000000001
0.9991666666666666,0.005533431,0.6925,1.4098775,0.6925
0.996875,0.0084704,0.6699999999999999,1.5356269,0.6699999999999999
0.9924999999999999,0.012960842,0.6675,1.5809001,0.6675
0.995,0.013729048,0.6575,1.8979588,0.6575
0.9891666666666666,0.035337873,0.6825,1.748103,0.6825
0.994375,0.02034337,0.6875,1.3702728,0.6875
0.995,0.008696521,0.675,1.3452001,0.675
0.995,0.007906323,0.7075,1.4113711,0.7075
0.9991666666666666,0.004604203,0.72,1.382528,0.72
0.9962500000000001,0.011079038,0.68,1.6156261,0.6799999999999999
0.9975,0.0113404,0.7025,1.4903958,0.7025
0.9962500000000001,0.009259636,0.7100000000000001,1.7104917,0.71
0.9900000000000001,0.019826787,0.6975,1.6400326,0.6975
0.993125,0.012553775,0.685,1.6340699,0.685
0.9975,0.006731939,0.695,1.4549518,0.6950000000000001
0.99875,0.0054865615,0.7,1.4294553,0.7
0.9966666666666667,0.008985774,0.6950000000000001,1.4904057,0.6950000000000001
0.99375,0.013271321,0.7224999999999999,1.5585437,0.7225
0.995,0.009203293,0.6799999999999999,1.6493528,0.68
0.99625,0.006069065,0.7024999999999999,1.5490229,0.7025
0.9975,0.013267018,0.7050000000000001,1.613582,0.7050000000000001
0.995625,0.014461946,0.6849999999999998,1.7850708,0.685
0.9975,0.010255213,0.695,1.6606205,0.6950000000000001
1.0,0.0008921761,0.7250000000000001,1.5720853,0.7250000000000001
0.9958333333333332,0.008425385,0.7050000000000001,1.808261,0.7050000000000001
0.995625,0.013185054,0.7100000000000001,1.6239241,0.71
1.0,0.003211151,0.6975,1.7045218,0.6975
0.995,0.022919392,0.6775,2.022792,0.6775
0.9966666666666667,0.007934062,0.7075,1.7257816,0.7075
0.995625,0.009024924,0.6749999999999999,2.0576243,0.675
1.0,0.0012683385,0.6875,1.6735773,0.6875
0.9937499999999999,0.012669828,0.6575,1.990567,0.6575
0.9966666666666667,0.017264063,0.69,1.9361773,0.69
0.9975,0.005288181,0.6825000000000001,1.8068763,0.6825
0.9975,0.011487381,0.7,1.8785715,0.7
1.0,0.0020757788,0.7075,1.7227317,0.7075
1.0,0.002196695,0.69,1.7532312,0.69
0.999375,0.0024809132,0.6825,1.8824493,0.6825000000000001
0.9950000000000001,0.007986964,0.6925,1.8319845,0.6925
1.0,0.001114614,0.685,1.9751382,0.685
0.9966666666666666,0.009571786,0.6799999999999999,2.0678225,0.6799999999999999
0.99375,0.018206092,0.685,2.0189638,0.685
0.9950000000000001,0.010716809,0.6575,1.9386246,0.6575
0.99875,0.0044240328,0.69,1.848586,0.69
0.9983333333333334,0.004391003,0.6824999999999999,1.7982869,0.6825
0.99875,0.0042497115,0.6649999999999999,1.8783779,0.665
1.0,0.0018240856,0.6725,1.8510542,0.6725000000000001
0.9975,0.006700208,0.6975,1.8991151,0.6975
0.9983333333333334,0.0026616186,0.7075,1.6570973,0.7075
0.99875,0.0055516707,0.7,1.708814,0.7
1.0,0.00021321129,0.6875000000000001,1.7415609,0.6875
1.0,0.0016631633,0.6875,1.7196136,0.6875
0.9991666666666666,0.0038506826,0.6900000000000001,1.9580407,0.69
0.999375,0.0042940686,0.6575,2.1235762,0.6575
0.9924999999999999,0.010462299,0.6825000000000001,2.0431871,0.6825
1.0,0.0012514812,0.6875,1.9051532,0.6875
0.9991666666666666,0.004421077,0.715,1.8271728,0.7150000000000001
0.99875,0.0029939176,0.6849999999999999,1.9256061,0.685
0.995,0.006365455,0.7075,1.8025084,0.7075
0.9975,0.0036215603,0.7025,1.8656538,0.7024999999999999
0.9983333333333334,0.0058806837,0.7,2.0387983,0.7
0.999375,0.0022866665,0.7150000000000001,1.8308799,0.715
1.0,0.00091519405,0.7124999999999999,1.8144823,0.7125
0.9975,0.008005499,0.705,1.8494823,0.7050000000000001
0.9983333333333334,0.0031222869,0.7125,1.7596062,0.7124999999999999
0.998125,0.0036192564,0.7124999999999999,1.7592568,0.7125
0.9975,0.0043219766,0.6925000000000001,1.7777883,0.6925
0.99875,0.00392272,0.7125,1.8581576,0.7124999999999999
0.9983333333333334,0.0049727834,0.6825,1.9223069,0.6825
0.9975,0.0054453635,0.665,1.9204242,0.665
1.0,0.0025715544,0.6775,2.2932699,0.6775
0.99875,0.0029060917,0.69,1.9780986,0.69
1.0,0.00061577704,0.6775,2.1955485,0.6775
0.999375,0.0022881932,0.6975000000000001,2.049718,0.6975
1.0,0.00050989725,0.71,1.9370574,0.71
1.0,0.0022635576,0.7075,2.0744753,0.7075
0.9991666666666666,0.0026483412,0.6925,2.1665745,0.6925
0.999375,0.0014935422,0.7024999999999999,2.0527332,0.7025
0.9975,0.006700936,0.69,2.1211877,0.69
1.0,0.00018091619,0.695,2.165031,0.6950000000000001
1.0,0.00014984948,0.7124999999999999,2.0894353,0.7124999999999999
1.0,0.00042825745,0.7025,2.1627007,0.7025
1.0,0.00054651557,0.7075000000000001,2.1032658,0.7075
1.0,0.00044113194,0.695,2.274393,0.6950000000000001
0.9991666666666666,0.0014419007,0.71,2.1416378,0.71
1.0,0.0008952319,0.7150000000000001,2.2167158,0.7150000000000001
1.0,0.00017881804,0.7049999999999998,2.0595348,0.7050000000000001
1.0,5.976919e-05,0.7100000000000001,2.2999642,0.71
0.9958333333333332,0.011907273,0.7224999999999999,2.101457,0.7225
0.998125,0.005451972,0.7100000000000001,2.1721315,0.71
1.0,8.474103e-05,0.7050000000000001,2.2232795,0.705
1.0,0.0014616663,0.7,2.154344,0.7
0.9991666666666666,0.003651454,0.72,2.1624532,0.72
1.0,0.000828078,0.7100000000000001,2.1546514,0.71
0.9975,0.0030085465,0.7075,2.1530442,0.7075
1.0,0.0015670164,0.7025,2.1314282,0.7025
0.9983333333333334,0.0031144537,0.7075,2.2331467,0.7075
1.0,0.00035805878,0.7,2.3271801,0.7
0.9975,0.002413203,0.6825,2.2051294,0.6825
1.0,0.0012095649,0.7050000000000001,2.1240597,0.7050000000000001
1.0,6.5235276e-05,0.7000000000000001,2.134784,0.7
0.999375,0.0015554656,0.7,2.132475,0.7
1.0,0.00018387237,0.7124999999999999,2.262549,0.7125
0.99875,0.0029947152,0.7000000000000001,2.1723661,0.7
0.9991666666666666,0.002777845,0.6975,2.1387122,0.6975
0.99875,0.0019134299,0.6925000000000001,2.2527158,0.6925
1.0,6.703783e-05,0.6925,2.2534714,0.6924999999999999
1.0,0.0001647335,0.69,2.2278037,0.69
1.0,0.00015311048,0.6825,2.2248535,0.6825
0.999375,0.0025224432,0.6975,2.2554278,0.6975
1.0,1.1389148e-05,0.695,2.2456477,0.695
1.0,3.4026536e-05,0.7000000000000001,2.2217798,0.7
1.0,0.00024930842,0.7025,2.2157607,0.7024999999999999
1.0,7.280061e-05,0.7075,2.1897433,0.7075
1.0,0.0022965886,0.7000000000000001,2.186006,0.7
0.99875,0.001420131,0.685,2.2169867,0.685
1.0,4.016999e-05,0.7,2.2157862,0.7
0.999375,0.001383592,0.7075,2.2718863,0.7075
0.9975,0.002415974,0.71,2.2759886,0.71
1.0,0.0007211573,0.7125,2.267629,0.7125
1.0,9.578537e-05,0.7,2.2708921,0.7
1.0,0.000111657224,0.7050000000000001,2.294086,0.705
1.0,0.00013893432,0.7,2.3879592,0.7
1.0,0.00019653552,0.7125,2.2778723,0.7124999999999999
1.0,0.00070086546,0.7125,2.2554746,0.7124999999999999
1.0,0.00031925482,0.715,2.248657,0.715
1.0,1.9543833e-05,0.7075,2.293692,0.7075
1.0,2.1119002e-05,0.6975,2.2374725,0.6975
1.0,1.1960782e-05,0.705,2.223661,0.705
1.0,0.00028208288,0.7050000000000001,2.245853,0.705
1.0,1.190948e-05,0.7,2.2091203,0.7
1.0,1.4166631e-05,0.7024999999999999,2.282406,0.7025
1.0,3.1961274e-05,0.6975,2.2510986,0.6975
1.0,4.857063e-05,0.6975,2.2702117,0.6975
1.0,3.1873413e-05,0.6975,2.2823443,0.6975
1.0,2.849942e-05,0.7,2.241298,0.7
1.0,4.278691e-05,0.71,2.2965302,0.71
1.0,4.775649e-05,0.695,2.317759,0.6950000000000001
1.0,0.0005587208,0.6824999999999999,2.3413818,0.6825
1.0,1.2642464e-05,0.7025,2.3145843,0.7024999999999999
1.0,3.537307e-05,0.7025,2.331339,0.7024999999999999
0.999375,0.0007343173,0.6925,2.3399453,0.6925
1.0,9.785989e-06,0.7025,2.3235211,0.7025
1.0,3.293417e-05,0.705,2.372484,0.7050000000000001
