train_acc,train_loss,val_acc,val_loss,val_sens
0.9023684210526317,0.2389096,0.912219827586207,0.21846087,0.9107224249901471
0.9264285714285713,0.18528163,0.9051939655172414,0.2173931,0.9088752377525318
0.9434615384615384,0.15545209,0.9306896551724138,0.174542,0.931833993043061
0.9560714285714285,0.11628217,0.9235991379310345,0.21135113,0.9290623554207578
0.9775,0.081458144,0.8909698275862068,0.3106594,0.8834481399612741
0.9638095238095239,0.09239104,0.9415948275862069,0.177677,0.9401677547593346
0.977222222222222,0.06580554,0.9440948275862069,0.18067041,0.9430404907554961
0.9782142857142857,0.060548566,0.9400646551724138,0.21831782,0.9399655580116177
0.9793749999999999,0.06326055,0.945,0.17710032,0.9426129645812985
0.98875,0.03639958,0.935969827586207,0.2115655,0.9331354204150174
0.9891304347826086,0.034401115,0.9472198275862069,0.18821335,0.9461385561781388
0.9749999999999998,0.06482843,0.9360344827586207,0.23071003,0.9376994122586062
0.982,0.046077628,0.9431896551724137,0.20410064,0.9436196644904813
0.9766666666666666,0.055122145,0.935969827586207,0.22550654,0.9342980517143885
0.9916666666666667,0.03050488,0.940625,0.23318127,0.9364356825853767
0.9884000000000001,0.03084183,0.9406896551724138,0.22965583,0.9416062646721157
0.9938461538461538,0.01866151,0.9397198275862069,0.25727418,0.9384302335543789
0.99,0.020255504,0.9343750000000001,0.29305038,0.9308966911701708
0.9887499999999999,0.03553409,0.9273491379310345,0.24870077,0.9309198238489351
0.9937499999999999,0.020484969,0.9475,0.21893229,0.9456373481382478
0.9948148148148149,0.01763821,0.9447198275862069,0.23450837,0.9432152709950479
0.9863333333333332,0.036171857,0.95,0.22243865,0.947549649582755
0.985,0.031906817,0.9345043103448276,0.2671137,0.9387103959971899
0.9886363636363636,0.032966938,0.9438146551724138,0.24642035,0.9446032317208999
0.9974999999999999,0.00857441,0.9391594827586207,0.25539333,0.9412524203636115
0.9951724137931034,0.013191613,0.9465948275862068,0.23887755,0.9455593824431536
0.9973529411764704,0.00937306,0.9472198275862069,0.24812257,0.9468967939820765
0.9950000000000001,0.017009083,0.9478448275862069,0.28133833,0.9474759677170617
0.9943750000000001,0.015475895,0.9415948275862069,0.25850058,0.9406226974416971
0.99625,0.01458016,0.9434698275862069,0.31055152,0.9419558251512192
0.9948924731182797,0.0125947865,0.9369396551724138,0.3275169,0.9364125499066125
0.9928947368421054,0.019993072,0.9379094827586207,0.27590248,0.9394369334635617
0.9907142857142858,0.024724146,0.9410344827586207,0.2842755,0.9426866464469918
0.9953846153846155,0.013203462,0.9415948275862069,0.27663323,0.9399150088246886
0.994642857142857,0.014056484,0.9356896551724139,0.28222612,0.9350520056889254
1.0,0.004287201,0.9413146551724138,0.26920485,0.9415788481639507
0.9938095238095238,0.014624804,0.9456896551724139,0.2639142,0.9465429496735722
0.9972222222222222,0.00851601,0.9463146551724138,0.26223353,0.9468188282869823
0.9905357142857144,0.022758255,0.9397198275862069,0.33162862,0.9375203481896537
0.994375,0.0153082665,0.9469396551724137,0.2823342,0.9474485512088966
0.995,0.009730812,0.9456249999999999,0.29410273,0.9427877448208503
0.9980434782608697,0.008661939,0.946875,0.288268,0.9450076252163334
0.9963636363636362,0.008982914,0.9479094827586206,0.29900816,0.9500179920834833
0.9984999999999999,0.00442306,0.9463146551724139,0.31773108,0.9462627872307614
0.9980555555555556,0.0050254846,0.951594827586207,0.28647086,0.9505971658184684
0.9958333333333332,0.009659777,0.9334698275862069,0.3826113,0.930363782792714
0.9954,0.013148277,0.9450000000000001,0.29461497,0.9426129645812985
