train_acc,train_loss,val_acc,val_loss,val_sens
0.9982,0.004726024,0.9921568627450981,0.06082574,0.49850000000000005
0.9982,0.0056095016,0.9912745098039215,0.06957661,0.4981999999999999
0.9970707070707071,0.008743457,0.9911764705882352,0.06272645,0.4983000000000001
0.9975376884422111,0.007902095,0.9918627450980391,0.06090408,0.49870000000000003
0.9983673469387755,0.006038578,0.9907843137254903,0.06393218,0.4981
0.815050505050505,nan,0.5951960784313726,nan,0.1
0.1979381443298969,nan,0.19784313725490196,nan,0.1
0.20005076142131978,nan,0.1990196078431373,nan,0.1
0.19562500000000002,nan,0.19901960784313721,nan,0.1
0.1992857142857143,nan,0.19931372549019608,nan,0.1
0.20273684210526322,nan,0.20137254901960783,nan,0.1
0.19953846153846153,nan,0.20049019607843135,nan,0.1
0.20106382978723403,nan,0.1996078431372549,nan,0.1
0.20103092783505155,nan,0.19872549019607844,nan,0.1
0.20258064516129035,nan,0.2007843137254902,nan,0.1
0.20062176165803108,nan,0.1999019607843137,nan,0.1
0.2,nan,0.19843137254901963,nan,0.1
0.19989583333333336,nan,0.19990196078431374,nan,0.1
0.20197802197802192,nan,0.19843137254901963,nan,0.1
0.20052356020942408,nan,0.19843137254901963,nan,0.1
