train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.006152625,0.9975,0.0072516464,0.9961538461538462
1.0,0.0014977562,0.9975,0.006162971,0.9961538461538462
1.0,0.0008346247,0.9975,0.0043824534,0.9961538461538462
1.0,0.0006559664,0.9975,0.005002965,0.9961538461538462
1.0,0.0005196192,0.9975,0.00610175,0.9961538461538462
1.0,0.00029838717,0.9975,0.006127175,0.9961538461538462
1.0,0.00019549362,0.9975,0.0057062125,0.9961538461538462
1.0,0.00017415428,0.9975,0.004239554,0.9961538461538462
1.0,0.00019646513,0.9975,0.004676379,0.9961538461538462
1.0,0.00014445707,0.9975,0.003654544,0.9961538461538462
1.0,0.00011223032,0.9975,0.0059630047,0.9961538461538462
1.0,0.0002696881,0.9975,0.004308129,0.9961538461538462
1.0,0.00011289031,0.9958333333333333,0.011094612,0.9961538461538462
1.0,8.901627e-05,0.9975,0.0050150664,0.9961538461538462
1.0,7.799963e-05,0.9975,0.005259956,0.9961538461538462
1.0,0.00011302808,0.9975,0.005360003,0.9961538461538462
1.0,0.00012323548,0.9975,0.0047176597,0.9961538461538462
1.0,9.385916e-05,0.9975,0.005283151,0.9961538461538462
1.0,5.7662044e-05,0.9958333333333333,0.007655193,0.9961538461538462
1.0,5.7376503e-05,0.9958333333333333,0.007786406,0.9961538461538462
