train_acc,train_loss,val_acc,val_loss,val_sens
0.8819,0.55204356,0.981111111111111,0.10111074,0.7857
0.92935,0.33807948,0.9842592592592592,0.07738673,0.7908
0.9469,0.252596,0.9852674897119342,0.06749876,0.7907
0.9862025316455696,0.058057863,0.9871604938271606,0.045382228,0.7906
0.9837430167597767,0.06309293,0.9877777777777779,0.041913334,0.7925
0.9848387096774193,0.059571248,0.9883127572016462,0.03988897,0.7924
0.9867241379310343,0.0457339,0.99,0.03360542,0.7929
0.9882911392405066,0.042536043,0.9905555555555555,0.032268897,0.7938000000000001
0.9888372093023255,0.04231468,0.9905349794238684,0.032633483,0.7933
0.9927027027027028,0.029297123,0.9913580246913581,0.02877062,0.7939999999999999
0.9915328467153285,0.030985588,0.9911728395061727,0.029723933,0.7946
0.9919831223628693,0.02972939,0.9914403292181071,0.028924854,0.7945
0.99,0.035045967,0.9922222222222222,0.02648534,0.7947
0.9924999999999999,0.027110692,0.992037037037037,0.026814029,0.7944
0.9928703703703704,0.025007615,0.9918930041152264,0.02675767,0.7942
0.9931962025316456,0.023849213,0.9918518518518519,0.026975844,0.7943
0.9953684210526316,0.017495196,0.9925925925925927,0.026072664,0.795
0.9955897435897435,0.016612923,0.9926543209876544,0.025555193,0.7951
0.9955593220338983,0.016673416,0.9926748971193416,0.025221793,0.7950999999999999
0.995945945945946,0.01336983,0.9933333333333334,0.023884183,0.7956000000000001
0.9958620689655171,0.015286355,0.992962962962963,0.023995185,0.795
0.9963138686131388,0.0140979355,0.992880658436214,0.024154082,0.7951
