train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008586721,0.9962500000000001,0.01822789,0.9966666666666666
1.0,0.005340957,0.99125,0.018968437,0.9918627450980393
0.9991666666666666,0.002169574,0.9975,0.0066078007,0.9974183006535948
1.0,0.000990516,0.9961111111111112,0.013013722,0.9966666666666666
1.0,0.00087981764,0.995,0.011851439,0.9955555555555555
0.9991666666666666,0.003982864,0.9937499999999999,0.019511273,0.9940849673202614
0.9996428571428572,0.0009310317,0.99875,0.0032194434,0.9988888888888889
1.0,0.00051266415,0.99875,0.004192536,0.9988888888888889
1.0,0.0001636785,0.9975,0.011455625,0.9977777777777778
1.0,0.00017415773,0.9959722222222223,0.012175406,0.9966666666666666
1.0,0.00016448683,0.9975,0.008346485,0.9977777777777778
1.0,0.00042066257,0.9975,0.008339854,0.9977777777777778
1.0,0.0002649607,0.99875,0.008375533,0.9988888888888889
1.0,0.00014543913,0.99875,0.008955745,0.9988888888888889
1.0,9.073779e-05,0.99875,0.008570359,0.9988888888888889
0.9996875000000001,0.00035471885,0.9975,0.009300113,0.9977777777777778
1.0,0.0004977166,0.9962500000000001,0.012154181,0.9966666666666666
1.0,0.00036840417,0.99875,0.008369325,0.9988888888888889
1.0,9.186479e-05,0.99875,0.008521889,0.9988888888888889
1.0,9.8922595e-05,0.99875,0.008011069,0.9988888888888889
