train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007930173,1.0,0.0056989067,1.0
1.0,0.0014980874,1.0,0.0017229682,1.0
1.0,0.0011403401,1.0,0.0014172182,1.0
1.0,0.0010308916,1.0,0.000693649,1.0
1.0,0.0038035922,1.0,0.0031323629,1.0
1.0,0.002058874,1.0,0.0075554815,1.0
1.0,0.0005032207,1.0,0.0024375056,1.0
1.0,0.00023624356,1.0,0.00086151337,1.0
1.0,0.00063888717,1.0,0.00040744385,1.0
1.0,0.00013899754,1.0,0.00044328257,1.0
1.0,0.00048552215,1.0,0.0045257974,1.0
1.0,0.0005121111,1.0,0.0008123107,1.0
1.0,0.00054253393,1.0,0.000591383,1.0
1.0,0.00030616496,1.0,0.00026027826,1.0
1.0,0.00032295732,1.0,0.00024499188,1.0
1.0,0.00014911342,1.0,0.00021542459,1.0
1.0,0.00018152606,1.0,0.00018170073,1.0
1.0,0.00015506874,1.0,0.00018029357,1.0
1.0,0.0012541742,1.0,0.00018493774,1.0
0.9941176470588236,0.028587773,1.0,0.00017407548,1.0
1.0,0.00018923316,1.0,0.00015283194,1.0
