train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.011113847,0.9994117647058824,0.006416794,0.9995
0.999375,0.004703844,0.9994117647058824,0.0032268602,0.9995
0.9996428571428572,0.0019938971,0.9994117647058824,0.002780432,0.9995
0.9994999999999999,0.001954277,0.9994117647058824,0.0017768976,0.9995
0.9991666666666666,0.0024477944,0.9994117647058824,0.006158407,0.9995
1.0,0.00089280267,0.9988235294117648,0.002474179,0.9987857142857143
1.0,0.000642912,0.9994117647058824,0.0016084019,0.9995
1.0,0.0003544868,0.9994117647058824,0.0017417545,0.9995
1.0,0.0005559866,0.9994117647058824,0.0014912431,0.9995
0.9995833333333334,0.0011427387,0.9994117647058824,0.0010858538,0.9995
1.0,0.00014542894,0.9994117647058824,0.00060014485,0.9995
1.0,0.00023356093,0.9994117647058824,0.0015679334,0.9995
1.0,7.632613e-05,0.9994117647058824,0.0008764922,0.9995
1.0,0.00014673249,0.9994117647058824,0.0010839504,0.9995
1.0,6.224586e-05,0.9994117647058822,0.0006492428,0.9995
0.9997222222222223,0.00035494968,0.9994117647058824,0.00063026266,0.9995
1.0,0.00010565128,0.9994117647058824,0.00058347225,0.9995
1.0,0.0001509109,0.9994117647058824,0.0007676661,0.9995
1.0,0.00022863595,0.9994117647058824,0.00077947835,0.9995
1.0,9.376154e-05,0.9994117647058824,0.0008384754,0.9995
