train_acc,train_loss,val_acc,val_loss,val_sens
0.9964,0.013142451,0.9897560975609757,0.046697624,0.9853
0.9944500000000001,0.01766256,0.9901829268292682,0.045224685,0.986
0.9938666666666666,0.019121567,0.9903658536585367,0.045036238,0.9852000000000001
0.9936111111111112,0.022641532,0.9903658536585367,0.040384658,0.984
0.9942441860465115,0.019752009,0.9907317073170732,0.03843206,0.9873
0.9939705882352942,0.020194463,0.9909349593495936,0.03827044,0.9865999999999999
0.9961363636363637,0.011040675,0.991341463414634,0.035234127,0.9875
0.9963194444444444,0.011056931,0.9915853658536585,0.035425138,0.9869999999999999
0.9956967213114754,0.012824115,0.9918292682926829,0.034501445,0.9874
0.998125,0.008995488,0.9913414634146342,0.038604114,0.9856999999999999
0.9974137931034484,0.010405451,0.9917073170731706,0.03704301,0.9863
0.9966666666666667,0.012212247,0.9917479674796748,0.035839483,0.9861000000000001
0.9965189873417722,0.012001024,0.991768292682927,0.035157476,0.9861000000000001
0.9967045454545456,0.0105802445,0.9921951219512195,0.032453913,0.9864
0.9966489361702128,0.010141997,0.9921341463414635,0.03421848,0.9863
0.997048611111111,0.00977461,0.9919512195121952,0.035327423,0.9849999999999998
0.9976666666666667,0.0073063853,0.9914634146341464,0.03552292,0.9858
0.9978125,0.0070744334,0.9915243902439025,0.035762172,0.985
0.9978076923076923,0.00797329,0.9915853658536585,0.03559338,0.9851000000000001
0.9990625,0.0032126838,0.9920731707317072,0.03509589,0.9863
0.998030303030303,0.005097264,0.9921341463414632,0.03444393,0.9863999999999999
0.9979310344827587,0.005838005,0.9920325203252032,0.034684498,0.9861000000000001
