train_acc,train_loss,val_acc,val_loss,val_sens
0.9786,0.08457366,0.995925925925926,0.025754962,0.9948205073072218
0.9962365591397848,0.018366998,0.9974074074074074,0.011505103,0.997013218185109
0.997325581395349,0.012168112,0.9957435046987285,0.013035399,0.9963324401452871
0.99873417721519,0.00548556,0.9974074074074074,0.008633403,0.9973912013946253
0.9984722222222222,0.004316302,0.9979657269209509,0.007873308,0.9982985652288108
0.9995384615384615,0.0023661829,0.9968546158098397,0.008296646,0.996370544663258
0.9986206896551725,0.0039695585,0.9985185185185185,0.0068903547,0.9981852723316291
0.9996078431372549,0.002668187,0.9977777777777779,0.006508901,0.9968999252879273
1.0,0.0012665166,0.9975953565505805,0.0058608,0.9976558917069599
0.9997297297297297,0.0015041743,0.9974074074074074,0.008102336,0.997013218185109
0.9996666666666667,0.0014501188,0.9977777777777777,0.005734586,0.9972779084974436
1.0,0.0005059337,0.9985185185185186,0.005410167,0.9981852723316291
1.0,0.0005718385,0.9981481481481481,0.0057236445,0.9979205820192945
1.0,0.00024195615,0.9981481481481482,0.0055437693,0.9979205820192945
1.0,0.00034438248,0.9981481481481482,0.005077209,0.9979205820192945
0.9998039215686275,0.0005807908,0.9983333333333333,0.005146882,0.9981852723316291
1.0,0.00048145448,0.9977777777777779,0.005506712,0.9972779084974436
0.9998863636363637,0.00058277743,0.9981481481481481,0.0052891336,0.9979205820192945
1.0,0.00037247513,0.9985185185185186,0.005364207,0.9978072891221128
0.9997297297297297,0.0009129849,0.9981481481481482,0.0053849486,0.9979205820192945
