train_acc,train_loss,val_acc,val_loss,val_sens
0.9952000000000001,0.015536903,0.9903921568627451,0.038953327,0.9871315571266777
0.9934499999999999,0.022562837,0.9905882352941179,0.03793805,0.9894538812660241
0.9935714285714284,0.018773504,0.9886274509803923,0.043500848,0.988155994595091
0.9933333333333334,0.020843314,0.9888235294117647,0.038741913,0.985957883538705
0.99375,0.022675032,0.991372549019608,0.029151566,0.9909092421586413
0.9938775510204082,0.020256655,0.9906862745098041,0.031766452,0.9893546887755221
0.9936170212765957,0.019672932,0.9917647058823529,0.029637476,0.9909584463633883
0.9940721649484536,0.018287191,0.9908823529411764,0.033383638,0.9878627480868969
0.9969565217391304,0.01041524,0.99078431372549,0.036499433,0.9909582099399188
0.9969791666666667,0.011126521,0.9908823529411764,0.036231015,0.9896900809849714
0.9966666666666666,0.009469574,0.9913725490196079,0.028527709,0.9893903171382691
0.996578947368421,0.010468978,0.991372549019608,0.030199539,0.9915654641965151
0.9965909090909091,0.010528668,0.9913725490196077,0.029502712,0.9909762281397091
0.9967553191489361,0.009781093,0.9914705882352942,0.030538043,0.9908463012625912
0.9976744186046513,0.0077165645,0.9923529411764708,0.02791101,0.9915489466179574
0.9980645161290321,0.0065826266,0.9922549019607843,0.02785229,0.9916912861624709
0.997857142857143,0.0067805937,0.9923529411764705,0.02770032,0.9923747034677375
0.9982608695652174,0.006422381,0.9922549019607844,0.028284108,0.9917906671276985
0.9980487804878049,0.0068829367,0.992156862745098,0.030004563,0.9921354504342794
0.9984065934065933,0.005993115,0.992058823529412,0.029183982,0.9915560853549144
