train_acc,train_loss,val_acc,val_loss,val_sens
0.8690000000000001,0.5335574,0.9693103448275862,0.13963223,0.770843149713951
0.9648275862068963,0.15352237,0.9813793103448276,0.067560375,0.8824696268009594
0.9725675675675676,0.11255219,0.987241379310345,0.048040166,0.9481522725970409
0.984262295081967,0.06970371,0.9875862068965516,0.04020465,0.9649058145045494
0.9824999999999999,0.06649741,0.9910344827586205,0.03625164,0.9652399774648351
0.9719999999999999,0.10398248,0.9886206896551724,0.04484793,0.9602853295428881
0.9822727272727273,0.053581275,0.9893103448275862,0.034209695,0.9715114992700382
0.9844444444444443,0.06591682,0.9820689655172414,0.06647787,0.96205852423987
0.9834862385321103,0.060489506,0.9863793103448275,0.049757723,0.9751793094629905
0.9896875,0.042103916,0.9899999999999998,0.030776365,0.9731512998885414
0.9902409638554217,0.04074157,0.9798850574712644,0.056982864,0.9773921330088312
0.990142857142857,0.0351995,0.9910344827586206,0.028989468,0.9756179394604441
0.9907017543859649,0.033343058,0.9913793103448276,0.026864175,0.9799788417160832
0.9920454545454547,0.029695397,0.9924137931034482,0.02609107,0.9817683868634715
0.9954838709677418,0.024079036,0.9910344827586206,0.02669734,0.979740746477988
0.9972222222222223,0.02215987,0.992413793103448,0.02725947,0.9817683868634715
0.9960000000000001,0.019241525,0.9920689655172413,0.026220022,0.9816140658758172
0.9951428571428572,0.021210687,0.9920689655172413,0.026201244,0.9816978401262582
0.9940217391304347,0.024818227,0.9917241379310344,0.02699305,0.981459744888163
0.9937974683544304,0.022460602,0.9917241379310344,0.025911927,0.981459744888163
