train_acc,train_loss,val_acc,val_loss,val_sens
0.7859999999999999,0.45671287,0.7769999999999999,0.4722012,0.7769999999999999
0.8342499999999999,0.3816393,0.7979999999999999,0.4289754,0.798
0.9015000000000001,0.25192067,0.821,0.40773597,0.821
0.9164999999999999,0.20761159,0.8290000000000001,0.42548433,0.829
0.944,0.14270106,0.82,0.4508205,0.8200000000000001
0.9545,0.11893427,0.819,0.45686132,0.819
0.9625,0.101402245,0.826,0.47083926,0.8260000000000001
0.96425,0.08622559,0.8160000000000001,0.5832819,0.8160000000000001
0.9729999999999999,0.06552607,0.825,0.5833682,0.825
0.9782499999999998,0.05810403,0.8380000000000001,0.53934,0.8380000000000001
0.985,0.045582417,0.8379999999999999,0.51547205,0.8380000000000001
0.9772500000000001,0.061508346,0.817,0.66368407,0.817
0.9829999999999999,0.04092159,0.8479999999999999,0.54440606,0.848
0.9869999999999999,0.03591741,0.841,0.5950443,0.841
0.985,0.04119487,0.8390000000000001,0.6092827,0.839
0.992,0.02450991,0.826,0.65131223,0.8260000000000001
0.9865,0.03863206,0.833,0.65574026,0.833
0.983,0.042968582,0.835,0.6084775,0.835
0.9894999999999998,0.027757872,0.851,0.5677688,0.851
0.99175,0.024338815,0.825,0.6541847,0.825
0.9915,0.020190956,0.833,0.6277721,0.833
0.9907499999999999,0.022244696,0.825,0.6629561,0.825
0.9904999999999999,0.028544893,0.843,0.6644282,0.843
0.9882500000000001,0.02833744,0.8459999999999999,0.62740964,0.846
0.986,0.031621832,0.825,0.64043635,0.825
0.99175,0.025935322,0.842,0.65034103,0.842
0.9889999999999999,0.03749047,0.836,0.6748804,0.8360000000000001
0.99275,0.019458072,0.85,0.5909069,0.85
0.9889999999999999,0.031995464,0.836,0.721087,0.8360000000000001
0.9945,0.0164042,0.8640000000000001,0.5757847,0.864
0.9944999999999998,0.01300746,0.826,0.7701261,0.8260000000000001
0.99175,0.022829723,0.8320000000000001,0.7261704,0.8320000000000001
0.9924999999999999,0.016449872,0.8530000000000001,0.6312038,0.853
0.99375,0.023497975,0.8470000000000001,0.6379399,0.847
0.9884999999999996,0.023320109,0.8470000000000001,0.6039547,0.847
0.9935,0.019833703,0.852,0.68051326,0.852
0.9944999999999998,0.014611888,0.8459999999999999,0.630932,0.846
0.9934999999999998,0.016223628,0.8299999999999998,0.7987905,0.8300000000000001
0.9949999999999999,0.017125983,0.8390000000000001,0.67582875,0.839
0.9899999999999999,0.025718907,0.844,0.70722145,0.8440000000000001
0.9955,0.01237083,0.8460000000000001,0.7012104,0.8460000000000001
0.9930000000000001,0.02154751,0.8160000000000001,0.8310903,0.8160000000000001
0.9924999999999999,0.020657135,0.844,0.817639,0.8440000000000001
0.998,0.0061231777,0.86,0.6427066,0.86
0.9959999999999999,0.0105536375,0.845,0.7515562,0.845
0.99375,0.019691521,0.8460000000000001,0.7697842,0.8460000000000001
0.9904999999999999,0.026537899,0.858,0.6993763,0.858
0.99375,0.015067771,0.8390000000000001,0.697551,0.839
0.9984999999999999,0.0057545286,0.8600000000000001,0.68842137,0.86
0.9952500000000001,0.013070921,0.845,0.7702454,0.845
0.9955,0.013576662,0.844,0.73844606,0.8440000000000001
0.9962500000000001,0.011489386,0.8489999999999999,0.7028539,0.849
0.9959999999999999,0.010258895,0.8550000000000001,0.76943535,0.855
0.9947500000000001,0.013244209,0.8400000000000001,0.9251019,0.84
0.9964999999999999,0.0109428745,0.828,0.89194095,0.8280000000000001
0.9967500000000001,0.00979006,0.852,0.76092595,0.852
0.9959999999999999,0.010790496,0.8320000000000001,0.8175376,0.8320000000000001
0.9970000000000001,0.0074620666,0.853,0.82046366,0.853
0.999,0.005952596,0.842,0.7556853,0.842
0.9955,0.0137744695,0.826,0.8568183,0.8260000000000001
0.9964999999999998,0.00913072,0.842,0.77776116,0.842
0.9964999999999999,0.009700882,0.8360000000000001,0.8076817,0.8360000000000001
0.9955,0.011366962,0.844,0.8736836,0.8440000000000001
0.9967500000000001,0.010707329,0.851,0.7405933,0.851
0.9970000000000001,0.006816467,0.8480000000000001,0.71208155,0.848
0.99825,0.0059989044,0.858,0.77968365,0.858
0.9960000000000001,0.014038759,0.845,0.8118253,0.845
0.9960000000000001,0.012124813,0.8560000000000001,0.7433135,0.856
0.998,0.00571968,0.85,0.7968378,0.8500000000000001
0.9960000000000001,0.010841487,0.841,0.78678226,0.841
0.9955,0.014827964,0.849,0.8018637,0.849
0.9985000000000002,0.0058543934,0.8480000000000001,0.7616569,0.848
0.999,0.0050116996,0.852,0.7393075,0.852
0.9982500000000002,0.005523012,0.836,0.8576373,0.8360000000000001
0.998,0.0045051533,0.8620000000000001,0.80651534,0.862
0.9960000000000001,0.011526604,0.8380000000000001,0.8636872,0.8380000000000001
0.9959999999999999,0.009955513,0.833,0.95795614,0.833
0.9957499999999999,0.011588009,0.8550000000000001,0.8299969,0.855
0.9964999999999999,0.009019748,0.85,0.8556488,0.8500000000000001
0.9984999999999999,0.0048786807,0.8460000000000001,0.82389194,0.846
0.9970000000000001,0.007380656,0.834,0.94721824,0.8340000000000001
0.9984999999999999,0.004573337,0.861,0.7967851,0.861
0.9970000000000001,0.007430335,0.86,0.79819,0.86
0.999,0.004220869,0.866,0.7899288,0.866
0.9969999999999999,0.005140483,0.8560000000000001,0.8179331,0.856
0.99875,0.00332653,0.8460000000000001,0.8792404,0.846
0.999,0.0025467018,0.853,0.850856,0.853
0.9984999999999999,0.0053860703,0.861,0.80767614,0.861
0.998,0.006689546,0.8550000000000001,0.85963553,0.855
0.998,0.0041984147,0.8460000000000001,0.8366543,0.846
0.9970000000000001,0.004986779,0.8560000000000001,0.86555755,0.8560000000000001
0.9977499999999999,0.006306658,0.8540000000000001,0.82856256,0.854
0.9955,0.009059847,0.852,0.8463181,0.852
0.9970000000000001,0.010200176,0.85,0.80854464,0.85
0.9984999999999999,0.0030210998,0.85,0.80804694,0.85
0.99925,0.0022407253,0.853,0.8171091,0.853
0.998,0.00536615,0.85,0.8408658,0.85
0.9982500000000002,0.005119829,0.851,0.83880824,0.851
0.998,0.006052773,0.853,0.9002329,0.853
0.99925,0.0031644483,0.8560000000000001,0.8164755,0.856
0.9984999999999999,0.0029408778,0.859,0.8741967,0.859
0.9984999999999999,0.0035927542,0.851,0.89802045,0.851
0.9959999999999999,0.012901634,0.849,0.95143014,0.849
0.99875,0.004936978,0.8460000000000001,0.90937614,0.846
0.9995,0.0029868595,0.849,0.94165766,0.849
0.99975,0.0021245794,0.845,0.90258896,0.845
0.9984999999999999,0.0024470768,0.853,0.83978146,0.853
0.99875,0.003910833,0.844,0.8940977,0.844
0.9995,0.0029176758,0.844,0.97299117,0.8440000000000001
0.9974999999999999,0.0062460243,0.8480000000000001,1.0324682,0.8480000000000001
0.9995,0.0017640436,0.8560000000000001,0.87053764,0.856
0.99925,0.0033103682,0.851,0.84337723,0.851
0.9959999999999999,0.013801475,0.833,1.0313103,0.833
0.999,0.0019729803,0.85,0.8988779,0.85
0.9984999999999999,0.0040766024,0.849,0.8531858,0.849
0.9984999999999999,0.0042452714,0.8530000000000001,0.9175545,0.853
0.9974999999999999,0.003993458,0.849,0.8980343,0.849
0.99975,0.001515211,0.852,0.8959447,0.852
0.9984999999999999,0.004961645,0.8549999999999999,0.8697034,0.855
0.9995,0.003433032,0.86,0.82967824,0.86
0.9995,0.0015271256,0.8560000000000001,0.87689096,0.856
0.99875,0.004292912,0.852,0.91882485,0.852
1.0,0.00058460626,0.8560000000000001,0.9135423,0.856
0.9995,0.0016333575,0.851,0.87792265,0.851
0.999,0.0019013083,0.86,0.84469366,0.86
0.99925,0.0030129338,0.853,0.8404047,0.853
0.9995,0.00328435,0.859,0.8636511,0.859
0.99975,0.0007061152,0.8620000000000001,0.83289176,0.862
1.0,0.00031826698,0.8709999999999999,0.82563365,0.871
0.99925,0.0018132972,0.8550000000000001,0.8844274,0.855
0.9984999999999999,0.007279154,0.859,0.8583473,0.859
1.0,0.0005418512,0.8720000000000001,0.82292527,0.872
1.0,0.00058800116,0.8640000000000001,0.8269788,0.864
0.99975,0.0011942832,0.865,0.83715343,0.865
1.0,0.0004188961,0.8610000000000001,0.8430325,0.861
1.0,0.00051592186,0.8560000000000001,0.8859335,0.856
0.999,0.0038150784,0.8560000000000001,0.87069446,0.856
0.99975,0.00084262306,0.8619999999999999,0.86492604,0.862
1.0,0.00044328286,0.8620000000000001,0.84093535,0.862
0.99975,0.00060128386,0.86,0.8857999,0.86
1.0,0.0005534447,0.8629999999999999,0.8807756,0.863
0.99975,0.0005452965,0.8540000000000001,0.9083527,0.854
0.9995,0.001759124,0.866,0.8400501,0.866
0.99975,0.0011062543,0.865,0.8555648,0.865
1.0,0.0002520234,0.859,0.86119634,0.859
1.0,0.0006820669,0.8630000000000001,0.87740743,0.863
1.0,0.00036966926,0.8640000000000001,0.8749825,0.864
0.99975,0.0011005845,0.8550000000000001,0.935274,0.855
1.0,0.00031949749,0.8639999999999999,0.8944489,0.864
0.99975,0.0007281286,0.861,0.90421295,0.861
1.0,0.00032063242,0.853,0.9109887,0.853
0.99925,0.0015102255,0.853,0.93772095,0.853
1.0,0.00031105432,0.86,0.90235984,0.86
1.0,0.00011760245,0.858,0.8966959,0.858
0.9995,0.001174557,0.861,0.9320673,0.861
0.99975,0.0009695597,0.857,0.9205594,0.857
0.9994999999999999,0.00061335915,0.8639999999999999,0.9269103,0.864
1.0,0.00031043042,0.8560000000000001,0.919532,0.856
1.0,0.00013562685,0.869,0.9086987,0.869
0.99925,0.0012772713,0.866,0.9369785,0.866
1.0,0.00097377645,0.8640000000000001,0.8991243,0.864
1.0,0.0003065513,0.858,0.8899161,0.858
0.9995,0.0013391407,0.8639999999999999,0.9149908,0.864
0.99975,0.00087733456,0.86,0.91927683,0.86
1.0,0.00018378765,0.8639999999999999,0.93833077,0.864
0.99975,0.0007379207,0.8610000000000001,0.9225422,0.861
1.0,0.0001881083,0.8560000000000001,0.91832924,0.856
0.99975,0.00091896346,0.86,0.92763007,0.86
0.9995,0.0007927314,0.857,0.925037,0.857
0.99975,0.000795544,0.858,0.938937,0.858
0.9995,0.00307309,0.861,0.90738267,0.861
1.0,0.00019725125,0.86,0.92388266,0.86
1.0,0.0001995913,0.8619999999999999,0.91229534,0.862
0.99975,0.00081725477,0.8620000000000001,0.90594435,0.862
1.0,0.0001928136,0.859,0.89574707,0.859
0.99975,0.0013510686,0.86,0.89744604,0.86
0.9995,0.0006636042,0.858,0.89951086,0.858
1.0,0.00022922627,0.861,0.89628726,0.861
1.0,0.00015080652,0.859,0.8909936,0.859
0.99975,0.0014591261,0.86,0.90337247,0.86
1.0,0.00055260013,0.8630000000000001,0.9003085,0.863
1.0,0.00020043904,0.858,0.922393,0.858
1.0,0.00015621234,0.858,0.92341626,0.858
1.0,0.00018822146,0.8640000000000001,0.9296625,0.864
1.0,6.077321e-05,0.8640000000000001,0.9129402,0.864
1.0,0.00032078946,0.865,0.91969186,0.865
1.0,0.00030484475,0.8630000000000001,0.9215795,0.863
1.0,6.8229994e-05,0.8699999999999999,0.92439985,0.87
0.9994999999999999,0.0007235953,0.8640000000000001,0.9137517,0.864
0.9995,0.0011584169,0.8640000000000001,0.9282829,0.864
1.0,0.000106704174,0.868,0.9341636,0.868
1.0,0.00010574858,0.861,0.9359191,0.861
1.0,5.145631e-05,0.8630000000000001,0.9298326,0.863
0.99975,0.0003535611,0.861,0.92014515,0.861
1.0,6.921521e-05,0.8619999999999999,0.92115897,0.862
1.0,4.0738556e-05,0.86,0.92604876,0.86
1.0,0.00042830742,0.8620000000000001,0.9287612,0.862
0.9995,0.00079762953,0.861,0.9274168,0.861
1.0,0.00027968845,0.86,0.93312323,0.86
1.0,5.1698047e-05,0.861,0.93129885,0.861
